0.24554,0.10803,0.046904,-0.10221,0.076757,0.058739,-0.38366,0.2827
-0.11328,-0.097802,0.12651,-0.037623,-0.008903,0.0061846,0.41503,0.00089186
0.041881,0.012839,-0.4109,-0.081273,-0.007303,-0.014671,-0.24005,-0.05072
0.18662,0.11116,0.029172,0.143,0.057839,0.0035915,0.045935,-0.077396
-1.0802,-0.23375,0.080259,0.065717,-0.13431,-0.13482,-0.23791,-0.30825
0.84665,0.17193,0.17256,-0.047259,0.079667,0.14772,0.10169,0.24647
0.29047,-0.079453,0.024978,-0.0088874,-0.035292,-0.0085677,0.51721,0.10841
-0.027086,-0.028029,-0.12061,-0.062507,0.035887,-0.041397,-0.068609,0.14402
0.33521,0.083475,0.00069082,0.094905,0.050695,0.1352,-0.45808,0.080409
-0.8908,-0.04962,0.13785,0.19585,-0.037756,-0.15034,-0.30391,-0.61186
-0.065003,-0.051866,-0.19456,-0.32389,-0.072897,-0.0224,0.077803,0.023133
-0.61568,-0.12573,0.057269,-0.074874,-0.038493,-0.089572,0.19116,-0.097361
0.71767,0.15909,-0.021154,0.13778,0.042801,0.094301,0.75031,0.2404
0.40672,0.10758,-6.7285e-05,0.080184,0.054593,0.10805,-0.61804,0.45212
0.016078,-0.0068886,0.066426,-0.035439,-0.0024747,0.014588,0.023552,-0.14965
0.34324,0.13556,0.015217,0.066266,0.082894,0.040517,0.65781,0.32403
-0.12042,-0.13746,-0.17602,-0.24531,-0.05647,-0.12699,-0.88204,-0.41874
-0.24373,-0.1856,-0.0062958,0.071005,-0.061478,-0.074442,-0.036639,-0.092175
-0.69213,-0.047616,0.13444,0.024678,-0.026376,-0.0056824,-0.03552,-0.33963
0.3389,0.11353,0.035419,0.0072242,0.040446,0.12548,-0.060816,0.18108
0.046275,0.08874,0.2354,0.32332,-0.0021739,0.037198,1.0107,0.24332
0.089538,0.091359,-0.27406,-0.27007,0.04849,0.018125,-0.38477,-0.12044
-0.22239,-0.17296,0.15475,0.30375,0.051608,-0.22106,-0.47438,-0.0019425
-0.010417,0.079207,-0.22867,-0.47244,-0.1725,-0.039843,-0.17243,-0.078763
0.16571,-0.36963,-0.21348,0.032781,0.063879,0.2649,0.37292,0.20543
0.87687,0.33981,0.20058,0.099763,0.050117,0.060379,0.56872,0.43734
-0.58983,-0.036483,0.013929,-0.053082,-0.072817,-0.16897,-0.46647,-0.50038
-0.50412,-0.041105,0.039291,0.043061,0.0078074,-0.024665,-0.2776,-0.13207
0.1208,0.43032,0.23732,0.029001,0.034196,-0.014422,-0.041977,-0.044904
0.54519,-0.20609,-0.096083,0.053171,-0.0017221,-0.0052688,0.078989,0.095882
0.038362,0.067535,-0.064066,-0.017655,0.11828,0.17493,0.28314,0.28172
-0.27653,-0.28439,0.011166,0.16724,-0.075237,-0.098453,-0.14628,-0.30007
-0.76582,-0.19371,-0.169,-0.18231,-0.043906,-0.035878,-0.036353,0.069725
0.011406,-0.11311,0.058381,0.042009,-0.046056,-0.082106,0.22217,0.0014282
0.69301,0.3824,0.10728,-0.066646,0.027508,0.15408,-0.082976,0.13696
0.48754,0.18081,0.072527,0.023127,-0.026105,-0.029894,-0.055611,-0.11604
-0.74912,-0.274,-0.19212,-0.062617,0.074992,-0.039824,-0.065751,0.048304
-0.10083,0.18074,0.011677,-0.056385,0.0036136,-0.0082611,-0.14755,-0.31458
0.74414,-0.12117,-0.13311,0.012934,0.0030287,0.072627,0.32928,0.3657
-0.69421,-0.11316,0.1265,0.22584,-0.074167,-0.12555,-0.1371,-0.2788
0.98507,0.097312,0.034676,-0.23609,-0.016236,0.091977,0.02267,0.47687
-0.71601,0.13492,-0.033038,0.042147,0.013175,-0.041208,-0.20709,-0.40078
-0.059964,-0.19803,0.1801,0.13849,0.045256,0.020836,0.025868,0.21067
0.40411,0.55557,0.19506,0.10638,0.048223,0.097483,0.32435,0.22291
-0.89302,-0.53068,0.20386,0.31098,0.13836,-0.03859,-0.29452,-0.59225
0.11558,0.023315,-0.75775,-0.64835,-0.17758,0.0028393,0.34273,0.24911
-0.0085085,-0.11382,-0.1454,-0.10945,-0.10371,-0.10626,-0.13735,-0.15045
0.33628,0.15007,0.17252,0.07501,0.078072,-0.021536,-0.1005,0.19577
0.6022,0.11988,0.16504,0.1626,-0.030851,-0.031009,-0.0062415,0.064558
-0.50315,-0.10101,0.17735,0.075758,0.030755,0.061835,-0.072037,-0.1106
0.47438,-0.1269,-0.16344,-0.059534,-0.0098738,0.031481,-0.031146,-0.076185
-0.47559,-0.1187,0.17598,0.24217,0.035598,0.042567,-0.039082,0.029798
-0.41333,-0.034797,-0.29506,-0.23702,-0.035184,0.0090277,0.037111,-0.17432
0.96622,0.47758,0.19753,-0.012273,0.059537,0.031555,0.52496,0.50618
-0.69648,0.18342,0.098843,-0.044397,-0.086361,-0.19601,-0.20185,-0.16542
-0.080508,-0.30252,-0.013946,0.25241,0.24562,0.33241,-0.11393,0.10408
0.35548,0.17218,-0.079586,-0.23928,-0.17942,-0.11914,-0.080531,-0.12714
-0.72779,-0.57654,-0.16955,0.027261,-0.065258,-0.2001,-0.40821,-0.12889
0.53576,0.18945,0.10607,0.036364,0.032838,0.10503,0.19062,-0.16221
0.20953,-0.071727,-0.30753,-0.23531,-0.080837,-0.054415,0.37127,0.099318
0.42878,0.59198,0.44164,0.32178,0.077939,-0.098578,-0.18706,0.054132
-0.53724,-0.38098,-0.15349,-0.018841,0.032645,0.10759,0.16396,0.10227
-0.23877,0.15283,0.34533,0.094306,0.088109,-0.058676,0.16675,0.16061
0.39951,-0.57579,-0.53798,-0.31565,-0.083664,0.32623,-0.33431,-0.28304
-0.59381,0.24282,0.15753,0.18047,-0.092013,-0.14309,-0.088127,-0.045486
0.059571,-0.081855,-0.013945,-0.19146,0.016088,-0.037093,0.16472,0.11846
0.043304,0.53985,0.36079,0.27878,0.11541,0.025934,-0.2847,-0.07038
0.57083,-0.015056,-0.20365,-0.073502,-0.020886,-0.16667,0.11261,0.19358
0.18976,-0.30133,-0.16905,-0.15501,-0.041497,0.00030516,0.12403,0.0037306
-0.0070897,0.21812,0.14393,0.25292,0.11601,0.22814,0.055249,-0.031995
-0.89687,-0.49135,-0.10019,-0.060274,-0.12628,-0.13299,0.10929,-0.24393
0.56468,0.69129,0.068625,-0.093709,0.036939,0.033358,0.17548,0.37319
-0.46068,-0.60495,-0.10544,-0.13506,-0.088669,-0.093141,-0.60786,-0.5034
0.34585,0.13268,0.020608,0.09079,-0.080005,-0.10561,0.014175,0.046104
0.054002,0.097915,-0.051009,-0.00036868,0.10324,0.23143,0.34331,0.40313
-0.070472,0.15001,0.25155,0.10064,0.079221,-0.010339,0.24429,0.1842
-0.21479,-0.38183,-0.21979,-0.050849,0.12184,0.10014,-0.24528,-0.27462
-0.36353,-0.2379,0.072936,-0.033274,-0.14414,-0.15469,-0.18023,-0.33963
0.81806,0.39644,0.064714,0.089505,-0.0086958,-0.039564,-0.074855,0.12347
0.15566,0.37467,0.0097421,-0.020698,-0.067019,-0.09305,-0.16877,-0.0319
0.27858,0.48728,0.16955,0.094289,0.077586,0.10677,0.63522,0.41498
-0.59055,-0.54607,-0.09245,-0.04486,0.048396,0.075111,-0.29207,-0.088893
-0.65055,-0.89667,-0.24769,-0.065334,-0.0075622,0.10015,-0.07249,-0.17517
0.43226,0.18591,0.062255,-0.022948,-0.044288,-0.13186,0.030412,-0.11683
-0.05349,0.29575,-0.23971,-0.22998,-0.16355,-0.14584,-0.021789,0.070227
-0.17666,-0.051533,0.17738,0.20575,0.11947,0.15045,0.035653,-0.052376
0.83919,0.68256,0.14576,0.06032,0.071378,-0.0099424,0.41151,0.45937
-0.47066,-0.37827,-0.04875,-0.092775,-0.072145,0.036116,-0.17842,-0.23971
-0.10952,0.23283,0.26988,0.22616,0.13557,0.06168,-0.30754,-0.049258
0.23183,-0.095536,-0.3797,-0.2538,-0.17146,-0.23765,-0.10342,-0.25123
0.5655,-0.2086,0.12114,0.078166,0.10142,0.17032,0.06515,0.2481
-0.87809,-0.27863,-0.063809,-0.02778,0.0016162,-0.072215,0.017987,-0.26155
-0.37698,-0.39845,0.11053,0.10696,0.0058697,0.028877,0.052445,0.072507
0.1257,0.69957,0.11004,0.081856,-0.0030796,-0.0087013,0.15397,0.25145
0.43529,-0.083672,-0.045167,-0.090101,-0.072343,0.012242,0.081613,0.065282
-0.074665,-0.11331,-0.1082,-0.028741,-0.022542,-0.039739,-0.12452,-0.2747
0.42016,0.59598,-0.16724,-0.079925,-0.018072,-0.0077896,-0.057517,0.26251
0.18718,-0.034385,0.20637,-0.018282,0.12821,0.084368,0.025121,0.027681
-0.28894,-0.28748,-0.23703,-0.039238,-0.045026,0.048082,0.068747,-0.3318
-0.84411,-0.35342,0.27749,0.10027,0.055483,-0.0091003,-0.24699,-0.043546
0.75715,-0.0083655,-0.21662,-0.082617,-0.070792,-0.050296,0.046664,0.1416
0.19798,0.15952,0.29858,0.28886,0.099036,0.062988,0.42644,0.19191
-0.67131,-0.10888,-0.31567,-0.32284,-0.18552,-0.28032,-0.51363,-0.27558
-0.16901,0.15493,0.16036,0.098802,0.043947,0.13754,0.086209,0.075189
0.70973,0.3892,0.078033,0.061771,0.060732,0.04301,0.29668,0.23669
-0.65338,-0.14669,-0.10298,0.073294,0.021172,0.085197,-0.18655,-0.23597
0.90518,-0.091201,0.12304,-0.02397,0.042774,0.0076049,0.16019,0.27492
-0.63138,-0.27766,0.2693,0.10467,-0.038004,-0.12557,-0.31139,-0.4019
0.21852,-0.29714,-0.5883,-0.33867,-0.08768,-0.0078515,0.31278,0.24213
0.22331,0.15742,0.072165,0.05178,-0.011761,0.002954,-0.33461,-0.30782
-0.45241,0.45481,-0.06235,-0.036309,0.034191,0.040768,0.066447,0.13652
0.53364,0.2439,0.055432,0.038413,0.019433,0.035732,0.19506,0.42724
-0.55591,-0.22622,0.23132,0.11288,0.045716,0.026634,-0.13713,-0.29485
-0.20929,-0.13726,0.13084,0.12553,0.026893,-0.018726,0.27967,-0.084689
0.11614,-0.28097,-0.18987,-0.094973,-0.061074,0.03103,-0.071454,0.057031
0.61938,0.25405,-0.12805,-0.11109,-0.031588,-0.10699,-0.34801,-0.13634
-0.007966,0.083009,0.10627,0.068921,0.059627,0.034416,0.30842,0.2949
-0.073512,-0.076182,0.04501,0.10058,-0.007138,-0.022475,-0.35265,-0.27552
-0.46199,0.12855,0.29035,0.10819,0.056508,0.057666,0.16108,0.25286
-0.26784,-0.31666,-0.51636,-0.32271,-0.13248,-0.076701,0.18622,-0.05827
0.3376,-0.073335,0.0086177,-0.012269,0.043375,0.090636,0.22396,-0.04518
0.21532,0.072157,-0.032144,-0.037917,-0.055808,-0.11121,-0.52103,-0.24673
0.19586,0.24687,0.29195,0.17173,0.071035,0.084567,0.20298,0.21279
-0.11634,-0.048455,-0.010861,0.016225,-0.05153,-0.063141,-0.024123,0.037607
-0.13224,0.036774,-0.21435,-0.097454,0.030549,0.048039,-0.20861,-0.13819
-0.21587,0.21085,0.055154,-0.028649,0.036513,0.059113,0.29124,0.23352
0.43267,0.016781,0.30317,0.28431,0.020978,-0.0065545,0.014937,0.013093
-0.40266,-0.38562,-0.03574,0.027316,0.053633,-0.032214,-0.13941,-0.22071
-0.27459,-0.10164,-0.17564,-0.17666,-0.085286,-0.018495,0.13179,0.0011249
0.7474,0.13196,-0.017623,-0.063996,0.024954,0.026191,-0.016856,0.061295
