-0.10016,-0.31468,-0.16069,-0.029402,-0.041355,-0.095362,0.37615,0.0077481
0.0024085,0.028593,0.073745,0.0004465,0.018894,0.12882,-0.27559,-0.12553
0.050478,0.097539,0.073879,0.037664,0.01677,-0.10501,-0.18412,0.16863
0.044234,0.11832,0.090432,0.027639,0.054018,0.054905,0.48169,0.094708
0.11645,0.082611,-0.11037,-0.052935,-0.0098524,0.20188,0.035617,0.059375
-0.17054,-0.10368,0.06568,0.046139,-0.026317,-0.25894,0.46126,-0.48465
-0.035577,-0.2608,-0.19359,-0.073312,-0.018757,0.36628,-0.7362,-0.14003
-0.11916,-0.15364,0.033917,0.042158,-0.02619,-0.22873,0.8066,0.23224
0.16511,0.41448,0.19359,0.017891,0.0061251,-0.24826,-1.102,0.11444
0.37276,-0.10144,-0.17557,-0.0051756,0.046986,0.31506,0.79237,0.41818
-0.60445,0.17571,0.12145,-0.07371,-0.028588,-0.257,-0.92663,-0.31226
0.25813,-0.095859,-0.048719,0.054501,0.076237,0.3416,0.15433,0.13169
-0.093119,-0.25063,-0.05413,-0.019197,-0.099609,-0.51222,0.77791,-0.22051
-0.23576,0.094879,0.041598,0.056268,0.045201,0.55848,0.093667,-0.31486
0.46278,-0.0049567,0.0027823,-0.0010893,-0.052169,-0.74968,-0.83479,0.091353
-0.045684,-0.12182,-0.01568,-0.035906,0.053169,0.57127,0.61038,0.085868
-0.060381,0.4529,0.094384,0.036868,-0.037705,-0.0894,-0.13331,0.39799
-0.20172,0.25537,-0.02721,-0.033465,0.018469,0.10921,-0.28512,-0.25022
0.19859,-0.51429,-0.029082,0.026204,0.08845,0.46797,0.92783,0.48838
0.22316,0.086746,0.16752,0.012928,-0.07804,-0.26698,-0.90085,-0.80491
-0.020961,-0.42734,-0.29525,-0.025694,0.034591,-0.22343,0.51869,0.5053
-0.53452,-0.11144,-0.10263,-0.14315,-0.057748,-0.4646,-0.96786,-0.51679
0.097723,0.60567,0.060648,0.052658,-0.096618,0.089645,0.43149,0.20739
0.28505,-0.0088142,0.072308,0.086645,0.20796,0.35015,0.46221,0.082835
-0.18687,-0.015762,0.24707,0.014654,-0.10387,-0.35633,-0.26356,-0.19836
-0.20373,-0.062513,0.219,0.040386,-0.038864,0.18028,-0.096172,0.24129
0.090505,-0.31292,-0.66812,-0.086306,-0.033663,0.55973,-0.57582,0.26965
0.20672,0.34162,0.28768,0.086845,0.12312,-0.73772,0.91873,0.13638
0.23975,0.040148,-0.0095323,0.011565,0.033014,0.81196,0.58457,-0.4008
-0.061331,-0.149,-0.0078587,-0.10287,-0.054538,-0.4189,-0.40588,0.019077
0.57442,0.16303,0.21156,0.030985,0.10953,-0.17799,0.034277,0.025767
-0.69984,-0.21219,-0.27594,-0.095935,-0.22594,-0.097598,-0.57626,0.065665
-0.38677,0.33517,0.043052,0.10158,0.13325,0.58795,-0.56682,-0.89476
-0.073753,-0.25522,-0.10633,-0.048431,-0.16533,-0.83139,0.16704,0.91953
-0.081129,-0.35453,0.28321,0.13418,0.22153,1.1863,0.85044,-0.2451
0.2249,0.28442,-0.3115,-0.12309,-0.10469,-0.79854,-0.96913,-0.0088154
0.26735,-0.036106,0.10268,-0.014412,-0.034382,-0.68357,0.70889,-0.13373
0.49187,0.024429,0.1521,0.086411,0.15953,0.93325,-0.17946,0.29458
-0.16515,0.039105,-0.036666,-0.16337,-0.288,-0.8646,0.44687,0.20189
-0.073504,0.086118,0.21779,0.19003,0.23297,1.0929,0.70415,0.33745
-0.51807,-0.17344,-0.45776,-0.11098,-0.074064,-0.62639,-0.84922,-0.56925
0.27868,0.52033,0.16512,0.17558,0.18166,1.0359,-0.24241,0.0052906
0.0013628,-0.051089,0.08836,-0.091441,-0.15617,-0.83272,-0.2622,-0.13557
-0.40593,-0.24727,-0.045528,-0.1315,-0.13466,-0.20934,0.36118,-0.55547
0.35442,-0.2704,-0.43017,0.086005,0.13652,0.036663,-0.67787,0.66774
0.019507,0.14081,0.57624,0.021601,0.01652,0.10517,0.42725,0.020849
0.14042,0.0089301,0.11476,0.026773,0.028657,-0.038666,0.36789,0.09471
-0.066807,-0.33519,-0.41673,-0.10913,-0.07703,0.44555,-0.14054,0.4358
