-0.24684,-0.009906,0.095347,-0.01048,3.3734e-05,0.022897,-0.21338,-0.0073148
0.60014,0.1204,-0.10882,0.058681,0.077821,0.12637,0.39114,0.28882
-0.29237,0.11864,0.28089,-0.061911,-0.025815,-0.078006,-0.60842,-0.29473
-0.4515,-0.20569,-0.40867,-0.10607,-0.10762,-0.074952,0.53759,-0.14153
0.5733,0.034935,0.11031,-0.018106,-0.049914,-0.082939,-0.35969,0.03768
-0.5158,0.033138,0.14147,0.023545,0.015279,0.063068,0.45524,0.033139
0.15703,0.12317,-0.26885,0.035713,0.081074,0.028708,-0.55173,0.088963
0.3131,0.062579,0.7857,0.19894,0.11709,0.097182,0.7259,0.12937
-0.41878,-0.43629,-0.79555,-0.03333,-0.040106,-0.08889,-0.56572,-0.10894
0.2627,0.043577,0.020239,-0.052061,-0.054307,-0.020029,0.22855,-0.10839
-0.2787,-0.048403,0.024236,-0.10811,-0.074073,-0.10151,-0.2971,-0.055261
0.38257,0.15167,-0.039136,-0.085514,-0.021754,-0.028608,-0.070291,0.15235
0.17865,0.27289,0.23045,0.076937,0.10191,0.33043,0.32634,0.17012
-0.17848,0.083799,0.06849,0.12808,0.022617,-0.12018,-0.36111,0.043553
-0.68923,-0.25036,0.34223,0.051438,0.0050788,0.07777,0.38662,-0.51052
0.52752,-0.16784,-0.37119,-0.10649,-0.029609,0.0229,-0.28731,0.18541
0.01603,0.086647,-0.22204,-0.056546,-0.042943,-0.13109,0.68828,0.12146
0.19495,0.0092328,-0.17353,-0.12631,-0.050809,-0.3077,-0.65643,-0.040063
-0.29061,0.017164,0.20166,0.060102,0.071854,0.31298,0.5664,0.11371
0.48606,0.29329,0.2373,0.10524,-0.041805,-0.19002,-0.91278,0.035375
-0.39129,-0.22884,-0.10741,0.14285,0.11655,0.19302,0.43296,-0.12644
-0.48616,-0.075185,0.20546,-0.099777,-0.061856,-0.058818,-0.079948,-0.34743
0.24857,0.11298,-0.066684,0.065353,-0.052983,-0.0055481,0.59268,0.30354
0.58769,-0.084744,-0.21239,0.029187,0.096816,0.14392,-0.20636,0.23445
-0.38853,-0.16492,-0.034868,-0.35646,-0.080782,-0.11702,-0.41342,-0.27944
0.26759,0.041344,-0.0083723,0.11962,0.047367,0.11818,0.18559,0.23219
-0.61373,-0.069939,-0.03628,-0.065793,-0.041925,-0.15877,-0.34985,-0.19041
0.43768,0.31864,0.11871,0.23585,0.049962,0.082363,0.079526,0.0002515
-0.39812,-0.039397,-0.033188,-0.077209,-0.067473,-0.097045,0.17418,-0.094191
