0.082743,-0.0098331,-0.02011,0.013605,0.020242,0.033162,0.10548,0.087547
0.038754,0.03791,0.068267,-0.033979,-0.059097,-0.069388,-0.05176,-0.018679
0.0043452,-0.031291,-0.070916,-0.035143,-0.021384,0.0003345,0.071915,-0.038259
0.0097525,-0.0069107,-0.047612,0.05717,0.055323,0.062551,0.013584,0.012161
-0.024413,0.016923,0.059769,0.032168,-0.00080892,0.0076674,0.25543,0.068979
-0.1306,-0.045978,-0.014319,-0.039746,-0.025688,-0.078647,-0.64203,-0.22026
-0.059625,-0.0003624,-0.035047,0.052405,0.019777,0.014313,0.07768,0.011188
0.19605,0.044536,0.037388,-0.04292,0.018435,0.052057,0.43773,0.14627
-0.089788,-0.028163,-0.022685,-0.036612,-0.053087,-0.066926,-0.068679,-0.025219
0.0055971,0.024136,0.027794,-0.01451,0.031862,0.11072,0.28744,0.13072
0.014638,-0.024701,0.0020218,0.046976,-4.0767e-05,-0.12556,-0.60743,-0.22821
0.024529,0.036637,0.017586,0.015215,-0.0080481,0.0059197,-0.0065048,0.032271
0.028547,0.020908,0.058913,-0.031508,-0.015495,-0.0022511,-0.076814,-0.02417
0.0039771,-0.079587,-0.12429,0.039701,0.016733,-0.024828,-0.14221,-0.076572
-0.072393,0.039792,-0.024767,-0.099317,-0.005143,0.18038,0.69851,0.32812
0.080355,-0.011782,0.044212,0.14502,0.043751,0.066225,0.34433,0.19687
-0.28867,-0.039336,0.058377,-0.071316,-0.03993,-0.25059,-0.99587,-0.63588
0.10043,0.042618,-0.029954,0.024767,0.0013374,0.034033,0.62656,0.14044
0.23814,0.046065,0.059798,-0.059256,-0.028072,-0.064865,-0.48984,0.12543
0.08365,0.0017517,-0.055609,0.043546,0.051248,0.12417,0.49969,0.12207
0.15112,0.0030165,-0.040357,-0.0028837,-0.0030889,0.038432,-0.28606,-0.042571
-0.34146,-0.012863,0.012027,0.012436,0.019791,0.029542,0.39845,0.11567
-0.20631,-0.15523,-0.077623,-0.050927,-0.059707,-0.097509,-0.47211,-0.38682
-0.14507,0.099634,0.17579,-0.012999,-0.022589,-0.07659,-0.27168,-0.048388
0.38389,0.017859,-0.14102,0.017141,0.029943,0.06948,0.28469,0.23478
0.047784,0.0062745,0.074177,0.055339,0.0045367,-0.041505,-0.28181,-0.042706
-0.14242,0.0029144,0.0093142,0.023548,0.018735,0.083091,0.48029,0.066552
0.065732,-0.023106,-0.015151,-0.047077,0.0024532,-0.0096893,-0.079871,0.056046
0.20475,0.10022,0.039701,0.015102,0.033871,0.062792,0.1974,0.15261
-0.33497,-0.088114,-0.053048,-0.063661,-0.059012,-0.082778,-0.24171,-0.30079
0.077644,0.028842,0.026469,0.052286,0.012599,0.0060129,0.10102,0.084879
0.15064,-0.010099,-0.026859,0.011208,-0.0094533,0.00027398,0.0030254,-0.17682
0.067924,-0.0019764,-0.0023936,0.0084252,0.015113,0.016558,0.186,0.2636
-0.13507,-0.048358,-0.079968,-0.073036,0.0078995,0.0467,-0.081309,0.084103
-0.016128,0.01498,0.076348,0.040659,-1.7804e-06,-0.14367,-0.56013,-0.25546
-0.23355,-0.046074,-0.025565,0.0062789,-0.04767,-0.030737,-0.033118,-0.099145
0.0087769,0.026531,0.098744,-0.058447,-0.0021782,0.089244,0.23495,-0.032472
0.40665,0.15476,-0.019429,0.034436,0.050753,0.068588,0.37967,0.38304
-0.43682,-0.16938,-0.036294,0.11333,0.017647,-0.021687,-0.22774,-0.10132
0.37118,0.084913,0.15762,-0.07952,-0.0074555,0.092396,0.30777,-0.070178
-0.12779,0.026374,-0.21088,0.010396,-0.016469,-0.15915,-0.58004,-0.014584
0.36566,0.02149,-0.0085575,-0.03133,0.014275,0.083152,0.52595,0.15225
-0.3727,0.022839,-0.031693,0.037044,-0.079115,-0.13388,-0.40375,-0.30353
-0.24709,-0.27449,-0.10781,-0.081834,0.023756,0.048952,0.34992,0.1026
0.38478,0.12188,0.17755,0.017817,0.033792,0.053222,-0.30007,0.16737
-0.67914,-0.01401,0.23063,-0.070693,-0.010129,-0.019898,-0.082546,-0.305
0.55369,0.045238,-0.1444,0.17565,0.071342,0.063468,0.46026,0.27065
0.19982,0.11303,-0.026708,0.014256,-0.026946,-0.033201,-0.44879,-0.075369
-0.21895,-0.036468,-0.042618,-0.055193,-0.06332,-0.068332,0.20987,0.046519
0.57618,0.065934,-0.045025,0.068694,0.047687,0.082516,0.088875,0.16666
-0.54265,-0.16567,0.043178,-0.13744,-0.014556,0.028322,0.2009,-0.18427
-0.43754,-0.075378,0.041841,-0.055984,-0.031392,-0.13731,-0.89352,-0.26413
0.5457,0.093899,-0.064462,0.063772,0.036404,0.093598,0.6799,0.24795
-0.42213,-0.080717,-0.095227,0.0587,-0.045147,-0.051913,-0.086057,-0.11572
0.10419,0.18863,0.12267,-0.14838,0.021383,0.059703,0.28704,0.060231
0.34409,0.049124,-0.010946,0.17766,0.025658,-0.039429,-0.31511,0.13641
-0.18574,-0.094063,-0.049513,-0.017519,0.022902,-0.012516,-0.24046,-0.19105
