-0.12851,-0.16623,-0.15274,0.2498,0.17028,0.05614,0.21429,0.083286
0.17228,0.021164,0.033004,-0.14369,-0.037901,-0.052179,-0.32508,-0.0016793
0.0014205,0.093783,0.17097,0.0071679,-0.033747,0.018902,0.21919,0.094372
-0.053863,-0.050183,-0.33397,-0.63619,-0.13067,-0.011987,-0.17591,-0.12878
0.023681,0.018516,0.24287,0.49347,0.10768,0.026937,-0.017274,0.0082351
0.056025,0.0024025,-0.19438,0.2528,0.1021,-0.012796,0.040062,-0.057376
0.013304,-0.036735,0.50069,0.14782,0.023695,0.048559,0.098892,0.056928
-0.080176,0.048807,-0.11891,-0.73593,-0.15114,-0.06227,-0.13673,-0.063153
0.033604,0.023999,-0.32772,-0.30367,-0.21098,-0.11066,-0.03366,0.035252
0.010415,0.044628,-0.040188,0.88424,0.25153,0.11464,0.33742,0.086188
-0.072703,-0.17074,-0.29509,-0.48211,-0.11372,0.012306,-0.18081,-0.059221
0.17336,0.081142,0.43951,0.21667,0.061917,0.043433,0.30077,0.16101
-0.16718,-0.035258,0.12535,-0.29961,-0.048652,-0.057629,-0.55535,-0.18329
0.075909,-0.066259,0.059826,0.66392,0.21898,0.037048,0.21054,0.04036
0.02632,0.10587,-0.10844,-0.26966,-0.049746,-0.055676,-0.22246,-0.10557
-0.035478,0.0049149,0.22197,0.5375,0.03462,0.023203,0.14589,0.043318
-0.078359,0.013743,-0.47252,-0.44073,-0.052925,0.038991,0.26969,0.089288
0.0075878,0.16333,0.11294,-0.51843,-0.16545,-0.039736,-0.076141,-0.037011
-0.042177,-0.26558,0.12751,-0.13278,-0.038383,-0.056709,-0.092995,-0.0063746
0.22691,0.13273,-0.61501,0.070117,0.14827,0.089858,-0.10735,0.025964
-0.11328,0.01414,0.66051,0.35202,-0.042528,-0.052777,-0.031977,-0.079819
-0.069119,-0.22295,0.1432,-0.11851,-0.10188,-0.023217,0.094749,0.051743
0.13401,0.062413,-0.23605,0.50618,0.15911,0.069596,0.093086,0.084788
-0.010902,0.1912,0.14815,-0.1076,0.007432,-0.016219,0.0090644,-0.020062
-0.097246,-0.17957,-0.30638,0.11051,0.061273,0.0085178,0.013042,-0.1072
-0.046946,-0.0023435,-0.0074701,-0.53701,-0.12426,0.010895,-0.10786,0.010011
-0.0010946,0.23107,-0.231,-0.46041,-0.04158,-0.040624,0.034997,-0.036601
0.047268,-0.14339,0.66072,0.74148,0.089811,-0.0058315,-0.036626,0.10355
0.042268,0.053549,-0.014944,0.22748,0.057854,-0.0023777,-0.019045,-0.015719
0.021557,0.016578,0.044304,-0.26479,-0.060537,0.063059,0.1501,0.058068
0.20243,-0.098724,-0.24862,0.30067,-0.024225,-0.052038,-0.14564,0.035508
-0.182,-0.0037794,-0.31498,-0.30368,-0.0057635,0.02715,-0.029761,-0.098976
-0.10911,0.019992,0.1994,-0.6078,-0.067856,-0.027524,-0.023762,-0.1418
-0.0869,-0.11318,-0.19338,0.31356,0.024123,-0.036254,0.022764,0.032834
0.03354,0.15962,0.082254,-0.04276,0.005112,0.048051,0.16609,0.08997
