0.00011271,0.0026903,-0.0013419,0.0090113,0.0003091,-0.005295,0.00042701,-0.0080032
0.014597,0.0021376,0.0082129,-0.0070424,-0.00026696,0.0032392,-0.00010023,0.00014639
-0.0099835,-0.02207,-0.013781,-0.0075364,0.0069394,0.0043628,-0.0091408,-0.0074577
0.0046684,0.016077,0.010689,0.0076435,-0.0014081,0.0056871,-0.0030445,0.0082642
-0.0038018,-0.00052055,0.0034566,0.015159,-0.0174,-0.0086342,-0.0049229,0.00047267
-0.0040484,0.014167,-0.012022,-0.016173,0.021533,0.00025693,0.0012272,0.0082695
0.0039591,-0.0022841,0.01119,0.0074161,-0.0017755,0.00095503,0.0079469,-0.0073771
0.004557,-0.010757,-0.012762,-0.0078494,0.006392,-0.014436,0.0076772,0.0082367
-0.0023551,-0.0034077,0.009956,0.0004654,-0.0087324,0.0087653,0.0083271,-0.0073855
0.0065165,0.0041464,0.016916,0.0088333,-0.0081968,0.00031537,-0.0058115,0.00044215
-0.00023797,-0.0037279,-0.015266,0.0015324,0.0078817,0.0072103,0.0040777,0.00047152
-0.014951,-0.0036165,-0.0084236,-0.013711,0.00034223,-0.0016486,-0.0014256,-0.0072865
0.009148,0.012258,0.006231,0.0021035,0.00037459,0.0051469,-0.014904,0.00062499
-0.0061094,0.0047878,-0.0025098,0.0020728,-0.0076578,-0.0035072,0.0023546,0.00078963
0.0017962,-0.0026364,0.0044696,0.0096413,-0.00028047,0.0037605,0.011046,0.0010313
0.0016878,-0.010057,-0.0040182,-0.0064038,0.006957,-0.019836,-0.020168,0.0091536
0.0014828,-0.0018767,-0.0044725,-0.0069421,-0.0014735,-0.0039373,0.0025324,0.001685
-0.0065228,0.006274,0.010971,0.00028032,0.0057762,0.02021,0.001228,0.0020077
0.0011936,-0.0012129,-0.01235,0.007513,-0.010275,0.0056789,0.0074584,-0.01338
0.01686,-0.00086485,0.01149,-0.00082116,0.0051123,-0.00075845,0.0059105,0.010153
-0.0064084,0.0073595,0.0043164,0.0065564,0.0050795,-0.014877,0.0046721,-0.013362
-0.0061713,-0.015568,-0.010524,-0.0015941,-0.0025784,-0.0056083,-0.0038761,0.0020127
0.0018596,0.00067581,0.0059196,-0.0018372,-0.0022797,0.019049,-0.0040201,-0.006191
0.0019678,0.017009,-0.0011575,-0.017616,-0.0097074,-0.0035715,0.0042246,0.008953
-0.0059168,-0.0056879,-0.0006059,0.005754,0.01414,0.0045393,-0.010495,0.0084379
0.0094259,0.0028128,-0.0081171,0.013587,-0.0011029,-0.0035348,-0.0014675,0.00012242
-0.014486,-0.0044614,-0.00027518,-0.0019247,-0.0086004,-0.0043071,-0.00013208,0.007475
-0.0072775,0.0036539,0.015132,-0.0017193,-0.00056053,-0.0054513,0.0089472,-0.0085485
0.015512,0.0036713,-0.0087073,-0.0014315,0.0073895,-0.0067571,0.0099842,-0.0088708
-0.00071533,-0.012217,-0.0013924,-0.0088987,-0.00036054,-0.00016851,-0.0049481,-0.0090973
0.0066085,-0.0048842,-0.0018913,0.0070874,0.0074684,-0.0010831,-0.012467,0.0064248
0.0062657,-0.005467,-0.0023087,-0.00040496,-0.0081459,0.014097,-0.0047492,-0.0013372
-0.0095636,0.0096085,0.0052246,0.0076208,-0.0080934,0.01418,0.0026448,0.014512
-0.0018556,0.0014054,0.012919,-0.00015005,-0.00013764,0.0069189,0.0098205,-0.0007198
-0.0097271,0.0090689,-0.010486,-0.0003292,0.0079516,-0.0078388,0.0012716,-0.00018953
-0.0019825,0.016994,0.0052876,-0.0085603,0.00057589,-0.014676,-0.0072708,0.00041638
0.013524,-0.013924,-0.010113,-0.0013824,0.0011747,-0.0059853,-0.00011027,-0.0067917
-0.0022938,-0.013463,-0.0020362,-0.0021644,0.001908,-0.013175,0.0071537,0.0015466
0.0052505,0.0026453,0.0060656,0.0048256,-0.005093,0.0027337,0.0066895,-0.0058807
-0.0028875,-0.0047567,-0.0092419,0.004091,0.00353,0.018298,-0.0093661,-0.013486
-0.0032329,0.0033283,0.0067451,-0.0042412,-0.0035648,0.0023175,-0.002011,0.01778
0.0042681,-0.012192,-0.00064523,0.003369,-0.010846,0.0017418,-0.0025398,0.0098006
-0.003758,0.018994,0.0076502,-0.0042699,0.012853,0.0010185,0.004664,0.0094726
-0.011622,0.0031487,-0.0074546,0.0040967,0.0049665,0.00020073,0.0040152,-0.014424
0.0041612,-0.0050309,0.0086791,0.0049813,-0.0032944,-0.0084928,-0.0043997,-0.01498
-0.0032655,0.010083,0.0012989,-0.001711,-0.0041208,0.0062061,-0.01265,3.2974e-05
0.020756,-0.0061987,-0.0062225,-0.00047889,0.0025237,-0.010371,-0.0049879,0.0072151
0.0058324,-0.0069995,-0.0061183,-0.0070805,0.0010942,-0.0035045,0.018683,-0.001216
-0.0090929,-0.0079239,-0.0062126,-0.013829,-0.00047585,0.0034205,0.011528,0.013815
-0.008534,0.0066989,0.0091496,0.010421,-0.0098474,0.018286,-0.0030512,-0.0023894
-0.00042998,-0.0021227,0.0009738,0.010901,0.0043936,-0.005702,-0.0095437,-0.0029816
-0.0083029,0.0047615,0.016229,0.010998,0.0033368,-0.0059674,-0.00031114,-0.0036229
0.0068875,0.0040037,-0.015297,-0.012747,-0.0050911,-0.013699,-0.006809,-0.0043403
0.0061256,0.003492,-0.01539,-0.00563,0.0026008,0.010197,0.0020125,0.01049
-0.002668,-0.0045359,0.0081898,0.0011527,0.010767,-0.0046065,0.010369,-0.0059717
0.0040942,-0.012251,0.00076184,-0.00011485,-0.004121,0.019951,-0.005266,-0.0067754
-0.004671,0.01158,0.016961,-0.0014876,0.0046636,-0.0099964,0.0019797,0.00036945
-0.0053704,0.0044083,0.0019948,0.0050022,-0.0099258,-0.00085741,0.00094655,-4.8735e-05
-0.0056972,-0.010405,-0.005216,-0.011737,0.0066365,0.00031576,-0.0081923,0.0076936
0.025663,-0.0017063,-0.012632,0.010931,-0.0082677,-0.0066447,-0.0017673,0.008032
-0.012855,-0.00085026,-0.004748,0.0027884,-0.0078167,0.009384,0.0048501,-0.0068399
