0.070447,0.12845,0.14476,0.062295,0.015842,0.015731,0.0060684,0.036272
0.0076252,-0.028791,0.16464,0.053993,0.033981,0.017945,0.038917,0.031066
-0.016706,0.022139,0.11341,0.022083,0.0049323,-0.0031928,-0.0064513,-0.012986
-0.073653,-0.1501,-0.51187,-0.15168,-0.048108,-0.048027,-0.036517,-0.064867
-0.070021,-0.15698,-0.15877,-0.093224,-0.039384,-0.01533,-0.04369,-0.1014
-0.045145,-0.032108,-0.14879,-0.021935,-0.0080579,-0.0069256,0.010923,0.056842
0.14941,0.2455,0.65104,0.24945,0.10836,0.062978,0.064743,0.089293
0.045088,0.2282,0.19525,0.025826,0.0052709,0.022505,0.024063,0.026988
0.11096,0.1484,-0.31067,-0.059384,-0.02025,-0.010997,-0.0093645,0.057293
-0.082228,-0.3077,-0.35604,-0.012996,-0.0069486,-0.02158,-0.019565,-0.038509
-0.15893,-0.10135,0.030764,-0.19311,-0.095013,-0.05565,-0.07635,-0.11168
0.076855,0.080799,0.39895,0.096993,0.036387,0.035801,0.0083822,0.041533
-0.17092,-0.70468,-0.4455,-0.024179,0.004962,-0.012265,0.024298,-0.12483
0.098633,0.13065,0.52078,0.084972,0.029875,0.011585,0.026558,0.030904
-0.027774,0.36272,-0.71937,-0.098612,-0.044945,-0.032993,-0.031512,0.001884
0.30979,0.57158,0.7532,0.19033,0.092855,0.072725,0.068662,0.14804
0.14282,0.70367,0.59148,0.028827,-0.018158,0.00023614,-0.0094391,0.10212
-0.56004,-0.56861,-0.55118,-0.12383,-0.027205,-0.0089637,-0.032366,-0.14445
0.11494,-0.82279,-0.75453,-0.042933,0.017906,0.012983,0.045637,0.03979
0.27662,-0.35443,0.31762,0.24641,0.10066,0.049524,0.043766,0.082787
-0.5522,-0.16902,-0.57471,-0.35848,-0.20149,-0.16575,-0.16388,-0.29847
0.22142,0.47864,0.10319,-0.029834,-0.037297,-0.00052552,-0.015312,-0.0038946
0.38547,0.55234,0.88618,0.15464,0.10114,0.09975,0.09876,0.19987
-0.27237,0.39739,0.15168,-0.038446,-0.020167,-0.044403,-0.047867,-0.070393
0.42599,-0.32271,-0.092209,0.14999,0.10719,0.090924,0.1158,0.20891
-0.53676,-0.58754,-0.51947,-0.20861,-0.13337,-0.12647,-0.13596,-0.25841
0.11924,0.30873,0.36584,0.16777,0.094574,0.069687,0.064931,0.091258
-0.23187,-0.077719,-0.37866,-0.04094,-0.028953,0.00027588,0.00053816,-0.029701
0.30047,0.2467,0.63332,0.31352,0.15247,0.11889,0.13248,0.17729
-0.064158,-0.37173,-0.4444,-0.40986,-0.23605,-0.19128,-0.1793,-0.22342
0.39465,0.82934,0.33381,0.21052,0.10253,0.09348,0.065639,0.074684
-0.16452,-0.91637,-0.98978,-0.020549,0.059108,0.012478,0.00049294,0.041955
-0.87962,-0.67723,-0.22996,-0.7041,-0.38153,-0.25441,-0.2651,-0.38295
0.47864,0.92581,0.68997,0.38727,0.25765,0.2226,0.22988,0.31602
0.43595,0.069903,0.29902,0.44968,0.18012,0.091918,0.11807,0.21653
-0.33436,-0.15352,0.045694,-0.19619,-0.16869,-0.12327,-0.1323,-0.23758
0.36337,0.84632,0.508,0.19151,0.1172,0.076576,0.11851,0.1936
0.090847,0.17467,-0.020479,-0.1149,-0.0096873,-0.0044479,-0.021236,-0.016124
-0.37235,-1.1972,-0.49045,-0.093638,-0.065839,-0.031074,-0.044924,-0.072629
-0.48154,-0.62735,-0.41555,-0.2074,-0.15376,-0.1289,-0.15672,-0.29843
0.15941,0.20492,-0.27679,0.058044,0.08511,0.053215,0.072361,0.094289
0.52502,0.58007,0.56457,0.34266,0.1502,0.11664,0.095223,0.22267
-0.042472,0.3709,-0.53095,-0.36102,-0.1462,-0.087004,-0.087865,-0.13091
0.33112,0.66753,0.83096,0.33893,0.18832,0.14571,0.18787,0.23091
-0.57288,-0.82389,-0.52428,-0.3523,-0.17383,-0.13786,-0.15466,-0.24391
0.020062,-0.069423,0.40837,0.16152,0.033851,0.0004026,-0.012697,-0.0057584
-0.052128,0.27811,-0.32059,-0.086005,-0.023586,0.022085,0.021193,0.064983
