-0.19703,-0.40901,-0.33337,-0.065988,-0.016261,-0.0058912,-0.013936,-0.059777
0.203,0.55684,0.6091,0.29156,0.08092,0.045848,0.046912,0.060117
-0.039694,0.23171,0.035699,-0.10873,-0.048941,-0.043015,-0.041091,-0.0015096
-0.35335,-0.95515,-0.54028,-0.30591,-0.1552,-0.10807,-0.1058,-0.18115
0.21688,0.1985,0.15975,0.20014,0.12229,0.077623,0.071953,0.077136
0.14931,0.41662,-0.14021,-0.14499,-0.043864,-0.001192,0.00047994,0.071462
-0.093626,-0.05615,0.37045,0.27628,0.10474,0.054173,0.016174,0.013781
0.27814,0.70906,0.042468,-0.059104,-0.0019446,0.032853,0.080268,0.13124
-0.18808,-0.4713,-0.49858,-0.35407,-0.12971,-0.080933,-0.080636,-0.13863
-0.12528,0.26403,0.45251,0.43036,0.13489,0.0014929,-0.0058596,-0.030681
-0.22943,-0.701,-0.62429,-0.37037,-0.17791,-0.095445,-0.070952,-0.13178
0.29524,0.018258,0.65046,0.49291,0.25094,0.19006,0.1452,0.1975
-0.15428,-0.47303,0.30499,-0.19183,-0.12677,-0.080195,-0.069219,-0.059803
0.092182,0.66687,-1.1171,-0.30064,-0.062179,-0.031836,-0.027519,-0.022104
0.58748,0.18017,0.5673,0.40792,0.17055,0.13943,0.15249,0.23931
-0.52163,-0.51768,-0.48381,-0.20691,-0.1162,-0.11334,-0.11537,-0.2214
-0.033324,0.966,0.76819,0.18358,0.023482,0.0070641,-0.010597,0.017694
-0.049724,-0.69482,0.10975,-0.34111,-0.11228,-0.061129,-0.048113,-0.042715
-0.39088,0.31424,0.16144,-0.16973,-0.092094,-0.051251,-0.054952,-0.14356
0.46769,0.049592,-0.33209,0.19188,0.1406,0.10037,0.095191,0.20115
0.22282,-0.072985,-0.14946,0.41715,0.22026,0.082285,0.067632,0.063394
-0.42857,-1.0516,-0.77124,-0.32131,-0.2192,-0.12822,-0.11325,-0.18824
0.45239,0.6001,0.44882,0.077643,0.15071,0.1175,0.13889,0.23612
-0.20377,0.3056,0.096335,0.26104,-0.092316,-0.063736,-0.066763,-0.10874
-0.17016,-0.098438,0.10996,-0.28882,-0.12124,-0.0087505,-0.0044394,-0.059433
0.4124,0.66845,0.90568,0.37124,0.28119,0.12498,0.082476,0.15619
-0.53469,-0.9666,-0.89721,-0.6979,-0.33977,-0.18732,-0.15895,-0.17449
-0.0042951,0.17189,-0.28898,0.042147,0.10818,0.021905,0.0043512,-0.029843
0.41687,0.60989,0.81017,0.31831,0.24898,0.15809,0.16517,0.24477
-0.52202,-0.90023,-0.95749,-0.56351,-0.36324,-0.22441,-0.21607,-0.3284
0.67813,1.0902,0.78499,0.89822,0.25591,0.15591,0.15752,0.2422
-0.10857,-0.41344,-0.17087,0.009599,-0.057143,-0.036176,-0.026055,-0.012153
-0.36723,-0.25454,0.029622,-0.43162,-0.23124,-0.11994,-0.11751,-0.19239
0.45644,-0.20307,0.22602,0.25442,0.35963,0.2339,0.22795,0.33544
-0.54369,-0.76847,-1.2187,-0.28428,-0.1586,-0.13767,-0.1605,-0.2631
-0.07787,0.79932,0.68273,-0.28298,-0.1212,-0.062051,-0.063279,-0.10359
0.23784,0.40687,-0.43585,0.13219,0.089269,0.046969,0.067008,0.1123
0.1001,0.69388,0.93173,0.66312,0.16791,0.17354,0.1367,0.1591
0.0022892,-0.53824,0.21807,-0.35544,-0.1203,-0.13614,-0.12014,-0.1267
0.22648,-0.66288,-0.17077,-0.088653,-0.0028386,0.023238,0.069284,0.12203
-0.086314,0.12344,-0.32301,0.087698,0.05843,0.0022334,-0.0224,-0.017155
-0.24857,-0.15947,-0.2023,-0.45956,-0.19501,-0.10623,-0.091259,-0.13893
-0.065045,-0.016951,0.10429,0.59012,0.1741,0.072389,0.041866,0.021345
0.11272,0.85719,0.38028,-0.1296,-0.013593,0.030304,0.02524,0.033133
0.089678,-0.020119,-0.27367,-0.039106,-0.10872,-0.052305,-0.031544,0.013108
-0.039979,-0.38918,-0.22061,0.19172,0.10101,0.059791,0.036116,0.0080146
-0.12738,-0.090507,-0.32702,-0.46606,-0.1016,-0.093318,-0.060118,-0.099149
-0.20363,-0.53307,-0.20659,-0.041373,-0.05108,-0.04191,-0.053906,-0.089277
0.44957,0.38404,0.66036,0.20992,0.14414,0.16784,0.16465,0.26452
