-0.052494,0.053263,0.25908,0.072661,0.096239,0.06502,0.00048536,-0.035937
-0.013857,-0.13388,-0.060276,-0.094032,0.042844,0.036216,0.022791,-0.0024872
0.048535,0.11751,-0.007194,0.093186,0.045281,0.031047,0.029357,0.038378
0.063186,0.080646,0.20601,0.070561,-0.023032,-0.044833,0.0046769,0.031817
-0.025831,-0.073141,-0.29669,-0.21803,-0.12465,-0.043543,-0.0042542,-0.0066493
0.030415,0.18667,0.086021,-0.016085,-0.049959,-0.098263,-0.075455,-0.030198
0.035948,0.023386,0.37851,0.19891,0.15341,0.20499,0.09585,0.031486
-0.30619,-0.5401,-0.76857,-0.30004,-0.030202,-0.063241,-0.044972,-0.079347
0.09051,0.050716,-0.070696,0.041816,-0.13922,-0.15244,-0.044779,0.020229
0.063103,0.24134,0.34318,0.22489,0.046266,0.078688,0.033884,0.033487
0.034952,0.11047,-0.0076925,-0.27368,-0.073874,0.013601,-0.012214,-0.015968
0.22638,0.41668,0.68397,0.71076,0.36891,0.16062,0.10583,0.10641
-0.18932,-0.56568,-0.50275,-0.43842,-0.16338,-0.073775,-0.010595,-0.036704
-0.15642,-0.16381,-0.24852,-0.28317,-0.19358,-0.11932,-0.11162,-0.14041
0.14599,0.1154,0.19389,-0.0025524,0.11441,0.062761,0.037114,0.076803
0.046164,0.179,0.1485,0.29484,0.17446,0.050151,0.0060598,0.021472
-0.096871,-0.08964,-0.4364,-0.015157,-0.060643,-0.07166,-0.032614,-0.04048
-0.02602,-0.0028884,0.02028,-0.33798,-0.19276,-0.037408,0.015229,0.016179
0.0702,0.18889,0.58466,0.29572,0.020172,0.098002,-0.0062923,0.019651
-0.012535,-0.22614,-0.20716,0.35491,-0.1249,-0.11079,0.0046083,-0.022395
0.037033,0.14133,-0.06745,-0.35596,0.15345,0.12537,0.024457,-0.00098684
0.12402,0.063248,0.05907,-0.32194,0.12878,-0.0058278,0.045091,0.083233
-0.21338,-0.28219,-0.5439,0.12778,0.058771,-0.090125,-0.020071,-0.043977
-0.077238,0.072593,0.33856,0.15593,-0.049229,-0.0023404,-0.046861,-0.063148
0.12614,0.10339,-0.085551,0.2064,-0.016312,0.14043,0.088875,0.087499
0.061167,0.013074,0.13405,0.15279,-0.32004,-0.099342,-0.11354,-0.069068
-0.10747,-0.12005,0.24377,-0.33409,0.15573,-0.081212,0.056493,0.0061069
0.019461,0.048298,-0.050442,-0.52826,-0.035285,-0.024265,-0.088431,-0.022627
0.067745,0.19071,0.17444,0.54691,0.27807,0.1726,0.061594,0.040683
-0.0010049,-0.33269,-0.66023,-0.021942,0.064153,0.047905,0.015257,0.0016198
0.055912,0.46319,0.3265,-0.022679,-0.16131,-0.023819,-0.015448,0.001814
-0.14396,-0.51489,-0.24315,0.13213,-0.092929,-0.074105,0.0095854,-0.043713
0.071496,0.25682,0.59633,0.13932,-0.049716,-0.032583,0.03652,0.061123
-0.0084613,-0.16693,-0.54123,-0.28096,0.017037,-0.015969,0.018994,0.035558
-0.11024,-0.0050839,0.0050809,-0.2605,-0.21094,-0.21873,-0.16007,-0.11246
0.15689,0.49197,0.34194,0.099651,0.33847,0.31329,0.18651,0.10125
-0.14459,-0.33246,-0.11087,-0.083507,-0.18518,-0.082961,-0.16066,-0.13633
0.11013,0.036951,0.059439,0.54838,0.35877,0.14009,0.14128,0.11158
0.014347,-0.087239,-0.17875,0.11068,-0.02305,-0.017325,-0.025864,0.00035849
-0.057604,-0.0012822,0.10495,-0.4146,-0.22345,-0.071099,-0.037997,-0.02554
