-0.079972,-0.1287,-0.16147,0.021431,-0.040342,-0.010962,0.03378,-0.023605
0.0064871,-0.09059,-0.15458,-0.24088,-0.050919,-0.059711,-0.053664,-0.038964
-0.15254,-0.13515,-0.31751,0.038528,0.083348,0.063158,0.0094227,-0.029237
0.13847,0.31771,0.46618,0.24863,0.10411,0.084153,0.11405,0.091343
-0.08049,-0.23955,-0.22417,-0.017436,-0.11351,-0.027906,0.088462,0.0021513
0.051499,0.42577,-0.16669,-0.25104,0.095516,0.047538,0.18242,0.19497
0.12219,-0.13514,0.11962,0.30016,0.045537,-0.11877,-0.47956,-0.29159
-0.14791,0.13538,0.29578,-0.38367,-0.48747,-0.19031,0.015908,-0.020432
0.031553,-0.088386,-0.54834,-0.40757,0.054016,0.23977,0.30872,-0.038782
-0.010693,-0.24106,0.55806,0.71697,0.047508,-0.20312,-0.58627,0.14526
0.014158,-0.068404,-0.41681,-0.18667,0.30708,0.29357,0.54885,0.054869
0.089389,0.029563,0.32844,0.12486,0.42661,0.018442,0.088129,-0.021155
0.017934,0.10035,0.42112,0.62705,-0.40784,-0.17793,-0.20382,0.034123
-0.022627,0.13094,-0.16104,-0.91768,0.058756,0.093739,0.062667,-0.01385
-0.12813,-0.29662,-0.36967,0.23598,-0.30208,0.17582,0.18376,-0.14946
-0.034624,0.095572,-0.3264,-0.034332,-0.071926,-0.39372,-0.3954,-0.013079
0.069371,0.13192,0.2173,-0.076959,0.48092,0.11899,-0.10399,0.083284
-0.011644,0.088955,-0.1037,0.37062,-0.46532,-0.09829,0.19989,-0.023715
0.074513,0.0073715,0.25488,-0.49729,0.11275,0.11165,0.13521,0.11204
0.11037,0.3717,0.28482,0.50802,0.16159,0.19564,0.00091865,0.069436
-0.23831,-0.78791,-1.0762,-0.61812,-0.1449,-0.15714,-0.076038,-0.2369
-0.00092985,-0.012481,0.87409,0.23796,0.14868,-0.031045,-0.102,0.021445
