0.078133,0.033822,0.095022,0.12822,0.057752,0.024595,0.021376,-0.043939
0.059049,0.0016283,-0.059222,0.040202,0.077481,0.068256,0.076355,0.087959
-0.088968,-0.22711,-0.10522,-0.10385,-0.10768,-0.10069,0.020271,0.156
-0.12427,-0.29747,-0.40037,-0.069448,-0.036395,-0.036562,-0.21745,-0.28529
-0.2108,-0.24364,-0.23013,-0.12967,-0.028345,0.0034725,-0.027329,-0.071777
0.26944,0.432,0.46482,0.044193,-0.059291,-0.057916,0.028612,0.078206
-0.010308,-0.34384,-0.4358,0.10129,0.10598,0.084781,0.013688,0.0012819
-0.032767,0.71312,0.66547,0.057879,0.022858,0.041607,0.092914,0.081098
0.12555,0.24396,0.25475,-0.015326,-0.019194,-0.038637,-0.014104,0.01377
-0.018382,-0.24577,-0.2857,-0.016745,0.081395,0.078397,0.036941,0.018643
0.012886,0.16931,0.26019,0.076712,-0.035128,-0.045188,-0.011619,-0.068068
-0.022394,-0.47697,-0.26779,-0.055866,-0.025659,-0.019428,0.011834,0.066064
-0.11639,-0.51748,-0.66284,-0.10263,-0.031554,-0.0091257,-0.072936,-0.09497
-0.10535,0.36485,0.40763,0.060907,-0.014361,-0.022735,-0.016589,0.010727
0.049181,-0.057677,-0.18321,-0.073232,-0.013469,-0.013768,-0.022843,-0.055071
0.13543,0.12203,0.13476,0.026412,0.018027,0.03334,0.095416,0.089704
0.12106,0.58587,0.76898,0.21197,0.064872,0.017282,0.025577,0.11625
-0.073296,-0.73371,-0.99728,-0.20323,-0.059834,-0.038021,-0.091576,-0.11659
-0.042659,0.40801,0.46316,0.00042224,0.019578,0.024254,-0.021308,-0.023174
0.00096738,-0.02629,-0.011897,-0.0044516,-0.047905,-0.021943,0.018063,-0.0097446
-0.099313,-0.17648,-0.17129,0.0013061,0.034863,0.034638,0.011281,-0.021301
0.078324,0.37136,0.2978,0.056691,-0.021305,-0.032532,0.013205,0.083393
-0.098333,-0.40698,-0.15977,0.01266,0.056493,0.041903,0.039364,-0.046407
0.12188,-0.012461,-0.029451,0.079061,0.11113,0.05431,0.019089,0.043324
-0.048606,-0.11003,-0.28918,-0.1127,-0.12408,-0.050628,0.12374,-0.068451
0.024591,0.24502,0.42678,0.076538,0.0061459,-0.02351,-0.20971,0.032962
-0.086926,-0.15848,-0.39848,-0.15911,-0.092628,-0.091323,-0.090978,-0.10526
0.102,0.31226,0.42939,0.093707,0.055957,0.066086,0.073633,0.21211
0.04458,0.040234,0.097375,0.030286,-0.00088993,0.011341,0.026561,-0.038848
0.052727,0.064792,-0.12109,0.026285,0.057943,0.065108,0.072972,-0.046468
-0.14037,-0.56685,-0.34265,-0.16709,-0.094589,-0.053384,-0.044404,-0.053953
-0.028434,0.059707,-0.03513,0.021952,0.0035518,-0.031159,-0.012625,0.0079495
-0.058409,-0.1491,-0.13492,-0.07706,0.0016614,-0.00066342,-0.018995,-0.033566
0.1667,0.40813,0.32763,0.22434,0.11108,0.069523,0.084814,0.10208
0.067723,0.26981,0.29035,0.020201,-0.027711,-0.047213,-0.029719,0.039555
-0.24644,-0.16679,-0.14559,0.028817,0.053383,0.039501,-0.0037968,-0.14296
0.14621,0.16724,0.19849,0.069477,-0.0059839,0.0011609,-0.0099028,0.070594
-0.01918,-0.18244,-0.10049,-0.11689,-0.066193,-0.029814,-0.0094434,-0.0065457
0.078957,-0.34131,-0.29335,-0.10164,-0.049876,0.0009713,-0.010428,0.017213
-0.22185,-0.13687,-0.23935,-0.17435,-0.074512,-0.031587,-0.036158,-0.12271
0.048815,0.1749,0.047181,0.087093,0.055458,0.0054527,-0.015878,0.098121
0.10339,0.2842,0.15459,0.082006,0.028225,-0.0047619,0.035429,0.024219
0.10701,0.030011,0.49212,0.10072,0.071272,0.094479,0.14188,0.14043
-0.096117,-0.15528,-0.50757,-0.035201,-0.080147,-0.14167,-0.18037,-0.20941
-0.060846,0.034778,0.17332,0.042332,0.066752,0.068387,0.037727,-0.0020962
-0.014524,-0.047761,-0.11277,-0.049189,0.0043199,0.013851,0.030496,-0.011628
0.057246,0.096193,0.071018,0.064897,0.036952,0.038348,0.039779,0.089368
0.090509,-0.0042258,0.11313,-0.069404,-0.046931,0.00089251,0.080648,0.05002
-0.041183,0.17929,0.15869,0.0076654,-0.02939,-0.036529,-0.16782,-0.075871
-0.14373,-0.48932,-0.41341,-0.14262,-0.075248,-0.051018,-0.026456,-0.015667
0.016407,0.2525,0.11957,0.12713,0.088399,0.058557,0.059156,0.026887
-0.045477,-0.12111,-0.065804,-0.050998,-0.038647,-0.051774,-0.043792,-0.089208
0.22543,0.24768,0.29418,0.11173,0.035955,0.0321,0.071229,0.096896
-0.021888,-0.19636,-0.31663,-0.072129,-0.023288,0.0057979,0.037497,0.046326
-0.12252,0.01591,-0.28799,-0.00063426,0.034251,-0.012992,-0.089765,-0.099857
0.073014,0.21381,0.6789,0.10031,0.029566,0.038829,0.049306,0.033978
-0.051316,-0.27274,-0.36648,-0.15128,-0.067976,-0.04129,-0.013691,0.018896
-0.049079,0.14434,0.29741,0.065884,-9.9596e-05,-0.010719,-0.028609,-0.034929
0.002556,-0.032649,-0.29562,-0.044103,-0.016554,-0.017675,0.027919,-0.025171
0.065176,0.026634,0.036199,0.011851,0.070171,0.0706,0.038435,0.087873
0.029617,0.027259,0.16932,0.086021,0.025492,0.0194,-0.02091,-0.023479
-0.010683,-0.091802,-0.036091,-0.032102,-0.041608,-0.023392,-0.0021529,-0.015288
-0.0018633,0.14684,0.099805,-0.037759,-0.030067,-0.011578,-0.038563,-0.090784
-0.0076784,-0.49898,-0.78276,-0.10315,-0.073228,-0.055212,0.0023114,0.13244
-0.0687,0.39175,0.60435,0.10699,0.062783,-0.014224,-0.028197,-0.072841
0.040091,0.0047223,0.033206,0.052583,0.057246,0.064164,0.065136,0.011219
0.043917,0.16554,0.22859,0.06842,0.027068,0.015802,-0.022341,0.0086213
0.066856,0.27749,-0.014592,-0.04197,-0.0044279,0.020551,0.045442,0.090266
-0.078933,-0.36537,-0.088858,-0.037347,-0.021539,-0.014935,0.04213,-0.002443
-0.17438,-0.56206,-0.72224,-0.24641,-0.14899,-0.12133,-0.14919,-0.16056
0.19553,0.34269,0.49855,0.13542,0.074615,0.077007,0.049934,0.061283
-0.10056,0.17744,0.15953,0.10848,0.016983,0.0025896,-0.016378,-0.047302
0.040653,-0.12635,-0.24621,-0.029672,-0.0088862,-0.00034467,0.027251,0.061573
0.0428,0.34042,0.4626,0.081198,0.10673,0.060659,0.05615,-0.00142
0.024579,-0.13755,-0.11044,0.01231,-0.01107,-0.017518,-0.031009,0.054149
-0.0051091,-0.25979,-0.38488,-0.14955,-0.057708,-0.024179,-0.030999,-0.067397
-0.069143,-0.0074989,-0.0068111,0.0025998,-0.025672,-0.037856,-0.037621,-0.044924
0.059065,0.19202,0.27594,0.094337,0.045628,0.042545,0.050491,0.090619
-0.081874,-0.1991,-0.39434,-0.17083,-0.070657,-0.0099537,0.037707,-0.0047927
0.046283,0.30331,0.60823,0.17599,0.04722,-0.000309,-0.037294,-0.042905
-0.041907,-0.13838,-0.39623,-0.068492,-0.022557,-0.006718,-0.0030254,0.029767
0.13673,0.12916,0.29412,0.079645,0.040554,0.017822,0.038632,0.055585
-0.07526,-0.14006,-0.36216,-0.052232,-0.020944,-0.020163,0.032809,0.056665
0.031921,0.26081,0.49897,0.12867,0.019812,-0.018776,-0.12988,-0.17896
-0.23021,-0.62512,-0.77448,-0.29277,-0.10264,-0.048055,-0.043042,-0.10497
0.18444,0.30859,0.35306,0.080887,0.056961,0.079597,0.066995,0.11448
-0.029401,0.052382,0.20672,0.069131,0.03734,0.012463,0.028574,-0.0045964
0.081033,-0.019164,0.050101,0.030785,0.056667,0.047,0.076171,0.11654
0.093753,0.24327,0.22621,0.12972,0.0048368,-0.01271,-0.0012218,0.033304
-0.11605,-0.15051,-0.49851,-0.11038,-0.025104,-0.018875,-0.016331,-0.050529
-0.07128,-0.11179,-0.11387,-0.063826,-0.049263,-0.042307,-0.055392,-0.087563
-0.044421,-0.13733,-0.12402,-0.034164,-0.044294,-0.028508,-0.024895,0.031955
0.067369,0.080793,0.18631,-0.027766,-0.041075,-0.024147,-0.026484,-0.019833
-0.02349,0.037517,0.079128,-0.043114,0.062736,0.049482,0.049353,-0.0005483
