-0.07962,-0.026979,0.090348,-0.077894,-0.064319,-0.018996,-0.034149,-0.062307
0.25514,0.062466,0.0022637,0.30981,0.13611,0.083774,0.091679,0.13709
0.011553,0.40037,0.6154,-0.02219,0.030924,0.0062881,0.022089,0.023905
-0.03993,-0.46838,-0.89816,-0.18401,-0.066993,-0.040824,-0.047973,-0.059085
0.27743,0.5868,0.6491,0.11293,0.030444,0.051652,0.06088,0.12154
-0.4448,-0.31091,-0.50848,-0.24859,-0.19946,-0.13028,-0.13584,-0.20834
0.058221,0.048787,0.69971,0.013191,0.10348,0.038695,0.033886,0.037112
-0.079632,-0.37988,-0.56134,0.10232,0.02588,0.0044433,0.0080027,-0.016566
0.089843,-0.062631,0.12409,0.19183,0.052478,0.041061,0.021518,0.053691
-0.53846,-0.15119,-0.50742,-0.42036,-0.16061,-0.11646,-0.12019,-0.2349
0.52466,-0.10923,0.069892,0.32107,0.12026,0.086979,0.10685,0.20527
0.18988,0.55202,0.11552,0.041189,0.073529,0.049912,0.046654,0.047398
0.16349,0.45229,0.43452,-0.11988,0.057004,0.068969,0.066266,0.11251
0.056204,-0.080219,0.39278,0.56356,0.17077,0.042083,0.024573,0.041143
-0.30444,0.16303,0.12024,-0.72187,-0.28146,-0.14071,-0.11039,-0.14407
-0.30351,-0.59548,-0.57432,0.0076507,-0.17478,-0.065866,-0.065927,-0.085102
-0.27264,-0.52446,-0.71,-0.3103,-0.18801,-0.16334,-0.13953,-0.21321
0.69018,0.5674,0.92973,0.82497,0.33685,0.23088,0.23873,0.3763
-0.43526,-0.37711,-0.78821,0.008376,-0.1606,-0.086206,-0.15005,-0.27103
0.47936,0.031841,0.21607,-0.41507,0.36061,0.17454,0.17853,0.25004
0.17215,0.63099,0.26606,-0.26479,-0.098381,0.028684,0.029195,0.071651
-0.48501,0.35971,-0.28305,-0.15787,-0.10009,-0.18815,-0.16831,-0.2752
0.43588,-0.37348,0.81392,0.52968,0.19025,0.22666,0.21102,0.31901
-0.85411,-0.97272,-0.90253,0.52219,-0.18253,-0.27432,-0.27808,-0.43422
0.21745,0.22741,0.63744,-0.33196,-0.0099703,0.027215,0.051968,0.09107
0.6076,0.24267,0.33784,-0.13003,-0.0052515,0.1389,0.16233,0.31018
-0.5066,0.34515,-0.89842,-0.11716,0.041017,-0.079705,-0.10289,-0.23647
0.23212,0.35233,0.55009,-0.13856,-0.17634,0.02038,0.0067822,0.077459
-0.13964,-0.29426,-0.71788,0.18142,0.0074029,-0.036546,-0.015903,-0.067213
0.28868,0.40158,0.35862,0.009784,0.35173,0.16464,0.12651,0.18973
-0.24587,-0.53143,-0.55638,-0.54715,-0.21913,-0.1562,-0.12792,-0.16684
0.054381,-0.17937,0.99149,0.24288,-0.10887,-0.060549,-0.052183,-0.035208
0.16497,-0.57062,0.15269,0.29929,0.30988,0.15547,0.14307,0.13915
