-0.02015,0.14405,-0.099078,0.19073,0.0094218,0.043737,0.056148,0.054063
-0.074539,-0.12977,0.0023977,-0.2336,-0.0044448,-0.025786,-0.037874,-0.0097167
-0.059824,-0.11525,-0.10915,0.37068,0.029661,-0.0013891,-0.014246,-0.026007
-0.023857,-0.13222,0.029292,-0.17745,0.041169,0.007435,-0.013661,-0.010409
0.15776,0.13236,0.15315,-0.12382,-0.048555,-0.02288,-0.0049932,-0.0099407
-0.069792,0.25709,0.012118,0.12788,-0.0057866,0.001304,0.011607,0.04546
0.24696,0.039094,-0.028367,0.0015674,0.0047704,0.0017902,0.01255,0.038328
-0.25053,-0.15441,0.028676,0.093623,-0.048622,0.025428,0.013325,-0.07062
-0.061001,-0.19078,0.085683,-0.12296,0.044748,-0.021514,-0.025241,-0.031483
-0.018876,-0.046841,0.037158,-0.2354,0.034967,0.032889,0.029586,-0.00046015
0.049264,0.20684,-0.17489,-0.16439,-0.1401,-0.053478,-0.033165,0.022621
0.019671,-0.0080635,-0.029043,0.29651,0.082615,0.00071019,-0.010355,-0.0010677
0.041422,0.15987,-0.23661,0.034745,0.055301,0.047086,0.027765,0.030242
-0.057591,-0.23477,-0.046257,0.016149,0.02072,0.0075831,0.010983,0.069782
0.13551,0.0032889,0.15411,0.080821,-0.075414,-0.039633,-0.021519,-0.10905
0.056189,0.069281,0.29778,-0.073272,-0.01418,-0.00077987,-0.014932,0.0092111
-0.17309,0.072476,0.29495,0.29687,0.079349,0.022607,0.030844,0.041488
0.054491,-0.31547,-0.069259,-0.10657,-0.084177,-0.031945,-0.032564,-0.051552
-0.052204,0.061292,-0.30687,-0.37954,0.018239,0.030907,0.02143,0.026753
0.052607,0.17875,-0.2819,0.2642,0.018906,-0.023189,0.01312,0.018495
0.064386,0.45807,-0.10121,-0.44376,0.011094,0.032343,0.036224,0.017485
-0.242,-0.39826,0.096019,0.2365,0.017892,-0.013441,-0.057717,-0.046365
0.010943,-0.13272,0.12979,0.32696,0.039168,-0.012132,-0.010873,-0.032073
-0.0018642,-0.049724,0.075451,-0.047982,-0.081179,-0.018469,-0.010672,0.0060945
0.20699,0.0080311,0.12254,-0.13817,-0.045834,0.061224,0.044564,0.052911
0.077436,-0.004629,0.027882,-0.13026,-0.0025586,-0.038767,-0.032543,-0.016346
-0.19388,0.00811,0.0068305,0.055162,-0.0052553,-0.045111,-0.023165,-0.021908
0.072821,0.1029,-0.06223,-0.017797,0.12648,0.08895,0.088306,0.098583
0.079577,-0.039173,0.02027,0.36349,-0.020929,-0.06639,-0.065457,-0.10052
0.090106,0.44954,0.0507,-0.2369,-0.064566,0.020014,0.046542,0.067824
-0.28064,-0.44719,0.064921,-0.22396,0.073393,0.059022,0.0099153,-0.029642
0.082457,-0.15277,-0.13678,0.067141,-0.021783,-0.035329,-0.019409,-0.010449
-0.17364,0.21344,-0.15315,0.16776,-0.038504,-0.059871,-0.049486,-0.046637
0.10661,-0.11658,-0.15449,-0.14151,-0.0011942,0.016759,0.0055165,0.018066
0.095082,0.12841,-0.18135,-0.057435,-0.0044933,0.0072283,-0.01842,-0.019318
-0.0045813,0.15777,0.094653,0.32411,0.0056312,0.021094,0.027306,0.021061
-0.051047,-0.2636,0.1173,0.12563,-0.0024011,0.0038241,0.010102,-0.0013683
0.089104,0.098983,0.11397,-0.16309,0.0026883,0.0023816,0.047361,0.092939
0.064616,-0.0032157,0.13186,-0.2548,0.075956,0.016777,0.014226,-0.0010517
-0.18707,-0.35723,0.23168,-0.072131,-0.039756,-0.0077353,-0.042361,-0.041628
0.099331,0.28149,0.2847,-0.16931,-0.038914,-0.024371,-0.028635,0.048884
-0.037624,0.040114,0.060573,0.32247,-0.04559,-0.017592,-0.030531,-0.15946
-0.051491,0.12329,-0.29282,0.31193,-0.027669,-0.042142,0.0066567,0.04436
0.14346,0.10964,-0.4876,-0.088778,0.10146,0.081655,0.05954,-0.011074
-0.15576,-0.36864,-0.092031,-0.41609,0.053098,0.0257,0.010999,0.042213
0.020143,0.085321,-0.30894,0.25392,-0.0087005,-0.030263,-0.037338,0.017691
0.078339,0.18815,0.20541,-0.15562,-0.013973,0.023221,0.023955,0.010071
-0.050301,-0.077957,0.11457,0.47275,-0.06489,-0.094999,-0.06291,-0.050189
0.088675,-0.12098,0.24425,-0.46327,-0.044998,0.060513,0.069261,0.1108
-0.0034337,0.23789,0.18941,-0.12935,0.044976,-0.0022993,-0.009225,-0.069362
-0.098961,-0.30582,0.062021,0.11283,0.0012867,0.0057412,0.0063128,0.026249
