0.22162,0.099239,0.42424,-0.035798,0.0081954,0.006185,-0.086852,-0.7812
-0.20987,-0.24966,-0.20745,0.0047244,-0.045554,-0.04091,-0.0011588,0.016921
-0.027712,0.31122,0.17788,-0.0013792,-0.021371,-0.017504,-0.11855,-0.33845
-0.067472,-0.468,0.18052,0.0083404,-0.0052197,-0.0016749,0.030153,0.16298
-0.071476,0.22597,0.098788,0.041577,0.026398,0.037857,0.039164,0.31258
0.20964,-0.1288,-0.9691,-0.050279,0.0032867,-0.00048448,0.0182,0.025722
-0.0064598,0.11026,0.41385,0.068522,0.034941,0.039471,0.084502,0.20834
0.2007,-0.14848,-0.34478,-0.086538,-0.019189,-0.029911,-0.020057,0.037916
-0.25638,0.11243,0.41287,0.039181,-0.0028506,-0.0056626,0.008555,-0.31752
0.05054,0.44884,-0.024256,-0.02299,-0.0098621,-0.005104,-0.033638,-0.073741
-0.14529,-0.65463,0.019782,-0.0072159,-0.0090919,-0.028293,-0.006843,0.061287
-0.01635,0.37938,0.47374,0.032108,0.014951,0.018559,-0.060093,-0.3148
0.10137,-0.083569,-0.41098,-0.029725,-0.0081597,-0.012855,-0.021712,0.85828
0.075517,-0.40517,0.080907,0.026237,0.0074434,0.026083,0.030419,-0.38826
0.03187,0.65414,0.23959,-0.026546,-0.0085633,-0.012891,0.0266,-0.23976
0.088582,-0.30668,-0.051863,0.038272,0.029802,0.03439,0.022343,-0.34061
-0.17525,-0.23516,-0.36172,-0.037577,-0.049249,-0.035207,-0.0049685,0.072159
-0.19627,0.60159,0.12882,0.073386,0.027822,0.020373,0.01561,0.56631
0.065174,-0.55478,-0.32571,-0.074875,-0.027965,-0.033487,-0.040617,0.2087
0.15621,0.33539,-0.018665,0.032613,0.0099928,0.021657,-0.025283,-0.59178
0.0063653,-0.41365,0.44268,0.036067,0.032296,0.021439,0.092458,0.32165
0.19321,0.57587,-0.48148,-0.072348,-0.00019726,-0.018746,-0.031759,0.088159
-0.041853,-0.7004,0.32807,0.028133,0.029597,0.02602,0.046726,-0.1155
-0.066792,0.90196,0.31107,0.025943,-0.026831,-0.023841,-0.02415,0.26176
-0.37431,-0.73069,-0.06377,-0.077607,-0.05228,-0.043019,-0.11176,-0.92419
0.0042606,0.013792,-0.29304,-0.015407,0.008073,0.015841,-0.012799,0.2067
0.18647,-0.019318,-0.426,-0.02044,-0.0095737,-0.010758,0.038905,0.18389
0.28233,0.56832,0.4895,0.13486,0.04355,0.049591,0.090966,0.45187
-0.19184,-0.39702,-0.045851,-0.041302,-0.027545,-0.029289,-0.082439,0.26057
-0.032373,0.057866,0.52603,0.0053785,0.011744,0.018372,0.011399,-0.81143
0.25316,0.5145,-0.091516,0.07069,0.044286,0.03619,0.083557,0.24444
-0.29619,-0.80521,-0.27409,-0.057922,-0.031622,-0.023088,-0.05377,0.19486
-0.024321,0.36813,-0.05174,0.00052568,0.025894,0.01187,0.044033,-0.52925
0.060787,-0.1322,0.096414,-0.013451,-0.025774,-0.03139,-0.014589,0.44074
-0.08,0.16177,-0.59228,-0.038539,-0.022995,-0.036179,-0.066523,-0.17495
0.092451,-0.67059,-0.16363,-0.090852,-0.020813,-0.026262,-0.0031246,0.28143
0.12521,0.81114,0.20099,0.10331,0.043055,0.068549,0.050273,-0.21996
0.1045,-0.45143,0.33912,-0.0098289,-0.011125,0.0061279,-0.0077313,0.53312
