-0.0049606,-0.026107,0.016092,-0.0017274,-0.017336,-0.0068411,0.0044214,0.0054631
-0.0043208,0.029385,0.025595,0.016128,0.0077092,0.023526,0.0032987,0.0066575
0.0043016,0.0073957,0.012312,0.0023474,-0.0065482,-0.0003451,0.0026848,0.0002393
0.0051748,-0.014157,-0.000621,-0.027681,0.002243,0.007516,0.0027422,-0.0061197
0.0059867,0.0035389,-0.036997,0.0040451,-0.0050552,-0.015465,-0.012115,0.003048
-0.0090078,-0.017899,-0.019032,-0.011838,-0.0050119,0.00086898,0.0048978,-0.0036647
-0.00083753,0.0072436,0.021759,0.0029384,0.018047,0.0016372,0.0066972,0.004856
-0.00079307,0.024118,-0.00070623,0.0095517,0.0095191,-0.0055328,0.00081221,0.0050775
-0.0010397,-0.022041,0.02294,0.0082833,-0.0070468,0.0026615,-0.0052542,-0.010851
-0.0014937,0.0015962,-0.016564,-0.00060512,-0.000277,-0.0050903,0.003845,0.003974
-0.0020261,-0.006438,-0.0096415,0.0065141,-0.016912,0.0024807,-0.011148,-0.0050419
-0.0024908,0.0087009,0.0048885,-0.0093357,-0.0021282,-0.0057914,0.0043767,0.0013102
0.0050543,-0.0074904,0.011641,-0.0013052,0.0051427,0.0092764,-0.0042148,-0.00022981
0.0050656,0.0076637,-0.012629,-0.0085794,0.005003,0.00093099,0.0023114,-0.0016689
0.0053691,0.0074215,0.0025033,0.01553,-0.0024925,0.00051438,-0.0070409,0.0049605
-0.0019046,-0.00033622,0.017999,-0.007311,0.0060827,0.0080677,0.014889,0.011953
-0.0012414,-0.015615,-0.013082,0.0086478,0.0072076,-0.0076748,-0.0019472,-0.011893
-0.00058797,0.0083887,-0.0049265,-0.0070328,0.00073524,-0.0077141,-0.0026722,0.003726
-6.3266e-05,0.0012429,0.011063,-0.0075174,-0.0057077,4.6452e-05,-0.0028244,-0.0037461
-0.0075507,0.017498,0.019121,0.015063,-0.0044998,0.015514,0.0053791,0.0046719
-0.0074282,-0.028911,-0.05116,-0.025088,-0.011428,-0.0082538,0.0061787,-0.010171
0.0081812,0.010365,0.0033075,0.0050402,0.0046517,-0.00097036,-0.00063325,-0.0014817
0.00032619,-0.013147,0.010669,0.0040908,-0.0031737,-0.0094815,-0.0074801,-0.00057723
-0.0074334,0.0099464,0.010044,0.01911,0.011999,0.0053559,-0.0067645,0.0081135
0.0084326,0.0093976,0.009308,-0.0044955,0.011189,0.0045972,0.0013612,0.0089204
0.0010786,-0.0068913,0.00069735,-0.0042272,-0.0054866,-0.0038135,0.0090235,-0.0060102
0.0095176,0.00023388,0.0076708,-0.0036196,-0.014456,-0.0041341,-0.0071773,-0.0054667
0.010191,-0.0082155,-0.016644,-0.0028386,4.1609e-05,0.0037127,-0.0080541,0.0027056
-0.01269,0.014679,0.0058803,0.013546,0.0068829,0.011935,0.014389,0.002861
-0.0045916,-0.0091973,-0.01848,-0.0015182,-0.0016436,0.0048657,-0.0021437,-0.005004
-0.0046814,0.013892,-0.0037249,-0.0090848,0.0057786,-0.0097747,-0.0027807,0.0025647
-0.0051621,-0.0020136,0.011177,-0.0091829,-0.0098894,-0.0086742,0.0047962,-0.013462
-0.0059513,-0.0022361,-0.0049143,-0.0017473,0.0060176,-0.0075917,-0.0027961,0.0094602
0.0009235,-0.018009,0.018409,0.0055506,-0.001253,0.0089764,-0.0021503,0.008873
