-0.14399,0.086734,0.10951,0.0157,0.022976,0.038419,-0.056592,0.037679
-0.027867,0.0088935,-0.01815,-0.028582,-0.0076489,-0.074877,-0.31788,0.080043
0.4202,0.016075,0.008522,-0.033818,0.00068689,0.053389,0.20329,-0.23708
-0.17396,-0.18988,0.15862,0.038748,-0.0068509,-0.02131,0.12065,0.37462
-0.07455,-0.00065002,0.049678,0.1029,0.016527,0.029882,-0.13898,-0.085752
-0.1704,-0.018426,-0.13824,-0.075943,-0.054173,0.035612,0.032183,-0.1738
-0.17045,0.037907,-0.12335,-0.03695,-0.00010261,-0.042971,-0.22518,0.023711
0.44271,0.15308,-0.037677,-0.030081,0.038284,0.090888,-0.44838,0.053119
-0.071774,0.015389,0.018182,0.01516,0.006495,-0.078829,0.67027,-0.0076279
0.099087,0.00095144,0.060896,0.083447,0.029705,-0.021425,0.25153,0.052687
-0.18576,-0.13102,0.11478,-0.035802,-0.024786,0.035965,-0.66229,-0.030841
-0.076081,-0.11336,-0.03066,-0.021933,-0.031944,-0.063388,0.61855,-0.10088
0.53548,0.086794,-0.016163,-0.030942,0.00037051,-0.03073,-0.28804,0.14074
-0.61912,0.002105,-0.053422,0.023233,-0.013903,0.047877,-0.00014094,-0.38274
0.051393,0.094552,0.043798,0.046803,0.042244,0.078717,0.30034,0.61113
-0.18967,-0.049487,0.063012,0.023963,0.027971,0.061946,-0.73341,-0.29863
0.3667,0.069703,-0.012939,-0.053379,-0.02569,-0.10375,0.45009,0.052609
0.35971,0.060473,-0.060283,-0.005833,-0.025176,-0.035245,0.2544,-0.014649
-0.35986,-0.20382,-0.16567,-0.021137,0.013778,-0.029024,-0.01743,0.10111
-0.065353,-0.022091,0.069249,0.017784,-0.026019,-0.029995,-0.4594,-0.31124
-0.091573,0.041,0.058968,0.0094139,0.027416,0.14191,-0.046906,-0.11132
0.39977,0.18658,0.077752,-0.014808,0.0024226,0.0025587,0.0036313,0.62246
-0.4315,0.014654,0.071883,0.015725,-0.014783,-0.11984,0.30448,-0.33679
0.25506,-0.17884,-0.028034,0.023214,0.030783,0.11828,-0.14161,0.049543
-0.2153,-0.11283,-0.24472,-0.023301,-0.024685,-0.072549,0.21423,-0.1176
-0.43173,0.064891,0.141,-0.0064513,-0.0091463,-0.021064,0.40401,0.059438
0.61698,0.12906,0.066767,-0.027775,-0.0085041,0.037633,-0.44783,-0.060968
0.065029,0.026802,-0.069127,0.021932,0.0083686,-0.0065765,-0.59295,0.11379
-0.096486,-0.044535,0.021982,0.017308,0.033382,0.095672,0.30219,-0.065977
0.19135,-0.043882,-0.01986,0.020327,0.0036396,-0.10135,0.55525,0.086044
0.040205,-0.016375,-0.015648,-0.032128,-0.018811,0.027271,-0.30502,0.24077
-0.18917,0.01582,-0.044182,0.023407,0.012493,-0.065074,0.00055565,-0.49292
-0.26853,0.0065021,0.089314,0.0067849,-0.019912,-0.049637,-0.5059,0.088328
0.25065,0.072859,0.2049,0.011561,0.0011029,0.11353,0.67518,0.11837
-0.16514,-0.1061,-0.20504,-0.063682,-0.018012,0.081693,-0.3932,-0.033716
-0.21084,0.054303,-0.006958,-0.015312,0.0013092,-0.13638,1.0327,0.04873
0.42101,0.044527,-0.13704,-0.014405,-0.0028212,0.006983,-0.90414,0.39217
-0.29645,-0.16862,0.00024692,0.025935,0.009325,0.082573,-0.51301,-0.79718
-0.10819,0.092615,0.20371,0.075392,0.02271,-0.042272,0.21733,0.022434
0.72478,0.24847,-0.16555,-0.029369,-0.00915,-0.063065,0.3604,0.65754
-0.16915,-0.20218,0.081004,0.0011005,0.01542,0.090016,-0.050272,-0.42255
-0.20233,-0.072232,0.037149,-0.020708,-0.02095,-0.075916,0.29856,0.18747
0.10181,-0.1035,-0.11081,0.053267,0.045365,0.12584,0.023037,0.024118
-0.61756,0.13478,0.13476,-0.058868,-0.044055,-0.00078554,-0.41085,0.028905
0.46515,-0.10577,0.14571,0.017117,-0.01643,-0.22989,0.61021,-0.11524
-0.012612,0.1454,-0.081367,-0.047654,-0.012978,0.15685,-0.87901,-0.037964
-0.030916,0.14782,-0.12757,0.019642,0.020555,-0.090804,0.37545,0.14738
0.22704,-0.058078,0.09898,0.054538,0.044888,0.11308,-0.33233,-0.23381
-0.25764,-0.17455,-0.24575,-0.021269,-0.010268,0.010802,0.66022,0.25481
0.074818,-0.0059031,0.0037024,-0.043685,-0.035295,0.0088411,-0.58448,-0.19874
-0.14466,0.049319,-0.0092124,0.0030916,-0.014153,-0.033145,-0.018532,-0.34259
0.30974,-0.040605,0.094169,0.017751,-0.0088259,-0.107,0.88343,0.28688
-0.16292,0.051685,0.11443,0.023991,0.028082,0.053323,-0.56356,0.23165
0.0411,0.059605,-0.039173,0.037658,0.026696,0.042043,0.52631,0.1896
0.13642,0.0055502,0.1429,-0.042646,0.01073,0.1722,-1.0857,-0.29831
-0.20009,-0.056772,0.082778,0.025392,-0.0041098,-0.18068,0.11955,0.30822
-0.40013,0.0046861,-0.056542,-0.08623,-0.064814,-0.13328,0.23956,-0.43527
0.2141,0.017635,-0.38643,0.02107,0.015843,-0.005589,0.30099,0.25331
0.093029,-0.13509,0.051676,0.034975,0.04218,0.06185,0.45467,-0.47644
0.31042,0.14855,-0.064819,-0.036498,-0.0096391,0.24844,-0.8372,0.10361
0.086176,0.017771,0.30132,0.04903,-0.014972,-0.087105,0.4956,0.50314
-0.042068,-0.0030292,0.102,0.033895,0.010297,-0.10201,-0.28268,-0.33083
-0.30468,-0.1552,-0.0070254,-0.0036937,0.0035396,0.1636,-0.21359,0.032485
-0.26198,-0.13357,-0.28342,-0.063727,-0.019597,-0.17404,-0.0037347,0.069694
0.22003,0.16329,0.039219,-0.02127,0.0035353,0.0016998,0.43642,-0.025147
0.25172,0.26579,0.0090019,-0.0014708,-0.020582,-0.11393,-0.077635,0.026663
-0.26682,-0.038491,-0.021001,0.011042,0.0098589,0.049793,-0.57442,0.13564
0.21434,-0.079518,0.075713,0.023694,0.0091065,0.024841,1.2458,-0.30379
0.12205,0.24254,0.27692,0.043765,0.024111,0.14011,-0.70702,0.26706
-0.23941,-0.49529,-0.22137,-0.0075154,0.031377,0.044631,-0.021586,-0.02972
0.022719,-0.011822,-0.37227,-0.029259,-0.03176,-0.066051,-0.11264,-0.21899
0.19423,-0.0012776,0.3079,0.071716,-0.0014466,-0.051423,-0.47855,0.20742
-0.51534,0.0071757,0.11462,-0.095528,-0.057542,0.025653,0.70483,0.032873
-0.35644,0.22706,-0.047765,-0.0074818,0.049891,-0.038388,-0.057066,-0.52825
0.77958,0.18432,0.17013,0.039492,0.0084316,0.021736,-0.54711,0.28588
-0.21097,-0.072309,-0.42131,-0.070877,-0.072326,-0.19256,1.1077,-0.099235
0.58927,-0.27631,0.14498,0.0063476,0.018856,0.10003,-0.91604,0.33432
0.14952,0.079958,-0.0068904,0.11616,0.1026,0.22785,-0.061182,0.086823
-0.69638,0.12825,0.40443,-0.084127,-0.063043,-0.13697,0.17267,-0.070235
-0.24938,-0.078406,-0.44798,0.023333,-0.0014118,0.06832,0.41653,-0.085923
0.15737,0.051872,0.031844,-0.01447,0.014007,0.039246,0.58116,-0.04301
-0.012528,0.017348,-0.020357,0.012931,-0.0326,-0.26307,-0.74364,0.24175
0.22852,-0.20677,0.11735,0.065495,0.022555,0.052207,-0.38946,0.023605
-0.10755,0.042664,-0.013108,-0.0065204,0.0073011,0.10249,-0.030384,-0.15043
-0.10937,-0.086423,-0.2067,-0.063865,0.0073311,0.036466,-0.57316,-0.40992
0.46359,0.20248,0.11518,-0.02958,-0.024362,-0.036297,1.0926,-0.24894
-0.06903,-0.15354,-0.040851,0.0018673,-0.017445,-0.029737,0.66407,0.12113
-0.44909,0.3293,0.52554,0.022548,-0.010801,-0.0063288,-0.89603,0.18391
0.24659,0.0096222,-0.30668,0.032988,0.074009,0.28388,-0.77422,0.13944
-0.16725,-0.16783,0.23972,0.0030168,-0.02043,-0.33107,0.95876,0.75432
0.10927,0.0078507,-0.23688,-0.081539,-0.043707,-0.10125,-0.32399,-0.32646
-0.068825,-0.063898,-0.034781,0.069946,0.027961,0.098271,0.50728,-0.094498
-0.080789,0.017611,-0.47344,-0.033332,-0.031783,0.0096042,0.2929,0.097032
0.2954,-0.22853,-0.026395,-0.023262,0.042695,0.40603,-0.8917,-0.18311
0.27342,0.014458,-0.040823,-0.0011571,-0.037892,-0.38457,0.99176,-0.28571
-0.4572,-0.0616,0.45658,0.032451,0.022871,-0.010986,-0.89849,0.043971
0.026785,0.48432,0.55516,0.10754,0.029024,0.034189,-0.66687,-0.9269
-0.086347,-0.064604,-0.24382,0.01136,0.003257,-0.038479,0.14695,0.63535
0.062988,-0.013247,-0.082149,0.03095,-0.0082808,0.075392,0.58216,0.49661
0.052509,-0.19987,-0.28337,-0.23396,-0.021782,0.086536,-0.12799,0.20445
-0.033027,0.15272,0.27322,0.035669,-0.01411,-0.13014,0.95746,0.00034085
-0.12546,-0.023011,-0.47124,-0.020032,-0.016482,0.050354,-0.65459,-0.19727
0.060993,-0.075912,0.22247,-0.025718,-0.020735,-0.10627,0.64763,0.42535
0.39698,0.091332,0.048671,0.082149,0.0049748,0.071967,-0.56672,-0.49276
-0.2633,-0.18807,-0.19466,0.062848,0.084797,-0.0085442,-0.40202,-0.4551
0.074679,-0.063465,0.14386,0.097654,0.00067733,0.13668,-0.048123,-0.08329
-0.15657,0.18478,0.24014,-0.085413,-0.028059,-0.16411,0.52622,0.52441
0.11736,-0.26927,-0.40943,-0.07113,0.0067984,0.12826,-0.41756,-0.29229
0.12909,0.28818,-0.043546,0.0006697,0.0039011,-0.017224,-0.4969,0.51797
-0.55824,-0.015107,0.66797,-0.049282,-0.075749,-0.2096,0.89304,0.30432
0.48029,0.15894,-0.2434,0.060322,0.049053,0.23913,-0.67161,-0.63775
-0.31276,-0.094791,0.080242,0.0010707,-0.020254,-0.20957,1.0896,0.04314
-0.19684,-0.049571,-0.41085,-0.016709,0.020833,0.13233,-0.70651,-0.27686
0.57661,0.10657,-0.056202,0.076404,0.023627,-0.055176,0.82173,0.17811
-0.057231,-0.056842,0.17964,-0.048803,-0.027807,0.0013327,-1.1164,0.075564
-0.00079344,-0.3686,-0.042344,0.012761,0.01461,0.16862,0.82822,0.18508
-0.096053,-0.07114,0.2914,0.072537,0.025497,-0.015025,-0.71458,-0.036322
0.14894,0.45291,0.031611,-0.1437,-0.050188,-0.18344,-0.053237,-0.10104
-0.32236,0.00091836,-0.22748,-0.019149,-0.001786,-0.0016919,-0.091267,0.071174
0.24506,0.17498,-0.15603,0.094741,0.053356,0.24038,-0.25778,-0.33141
-0.29252,-0.29797,0.0063981,-0.03583,-0.072274,-0.3013,0.95251,0.43265
0.062087,-0.12101,-0.21372,0.035406,0.035525,0.061021,0.41612,-0.19347
0.20521,0.010219,0.48332,-0.0028822,-0.013611,0.08596,-0.49409,0.013496
-0.075347,0.26691,0.029175,-0.016695,0.06973,0.22011,-0.73613,-0.33337
0.15754,-0.25033,-0.028553,-0.075336,-0.081257,-0.40219,1.2232,0.6288
-0.28328,0.043338,0.12974,0.056222,0.010355,0.12683,-0.59711,0.14606
0.017148,0.24062,-0.41192,0.003157,0.016739,-0.027562,-0.010542,-0.34697
0.14588,0.067346,0.015616,0.07763,0.039656,0.096161,-0.60625,-0.47654
0.088404,0.046825,0.042257,-0.010214,-0.061453,-0.072536,1.0252,0.55486
-0.27169,-0.42969,0.23575,-0.0036498,0.0024097,0.066779,-0.76304,-0.45338
0.12839,-0.32177,0.063121,-0.036647,0.020108,0.08248,-0.56614,0.088517
-0.055483,0.24743,-0.25749,-0.063311,0.0069641,-0.043528,0.38257,0.059968
0.27725,0.17813,-0.2098,0.0095013,0.025106,0.092443,0.39615,0.27747
-0.16402,0.033882,0.31737,0.033224,-0.043045,-0.22271,0.26094,0.25162
-0.43581,0.15834,-0.079545,0.0081969,0.0052831,-0.0059296,0.85163,-0.53998
0.66317,0.26884,0.17289,-0.041453,-0.017674,-0.06992,-0.64315,0.29255
0.05333,-0.16044,-0.031687,0.049198,0.036388,0.15661,-1.0643,-0.15144
-0.45364,-0.35871,-0.4799,-0.00027999,-0.020013,0.027189,0.45329,-0.10155
-0.092038,0.0079292,0.14999,0.029472,0.039856,0.0053612,-0.19665,0.0485
0.10786,-0.0064995,0.42067,-0.025336,-0.033701,-0.12484,0.97245,0.35097
0.0071831,0.11471,0.17485,-0.031987,-0.044976,0.045346,-0.72341,-0.0391
0.20969,-0.21169,-0.21457,-0.022155,0.029908,0.0881,0.52686,-0.45742
-0.016694,-0.013262,-0.24239,0.026959,0.011679,-0.042473,-0.40701,-0.04304
0.0097749,0.18246,-0.13782,0.12247,0.056925,0.11458,-0.54144,-0.19197
-0.14679,-0.012396,0.3157,0.045036,-0.037273,-0.14471,0.80665,0.19989
0.1631,0.2234,-0.47703,-0.2369,-0.028674,-0.0015383,-0.71556,0.25934
0.033715,-0.087967,0.28796,-0.027971,-0.034564,-0.043693,0.095515,0.91661
-0.33969,0.018933,0.259,0.015961,0.038569,0.04725,0.11531,-0.62607
-0.19216,-0.023019,-0.032395,0.059595,0.026318,0.13683,0.89747,-0.42536
0.36561,0.093834,0.31267,0.064552,0.014213,-0.088669,-0.30365,-0.15546
0.0033743,-0.15778,-0.86148,0.039178,-0.013788,-0.12207,0.052826,0.41605
0.28864,-0.10772,0.39121,0.038416,-0.042426,-0.072825,-0.041108,-0.50096
-0.11776,-0.067546,-0.053343,-0.039343,0.053044,0.39545,-1.0007,-0.094091
-0.258,-0.025751,0.0091002,-0.11625,-0.055612,-0.27894,0.7821,0.43417
0.49064,0.15627,0.32974,-0.020796,0.0066561,0.084634,-0.95899,0.20188
-0.38034,-0.16318,-0.39494,0.035735,-0.0099763,-0.2004,0.9946,0.24888
-0.15861,0.15501,0.15636,-0.0015746,0.027555,0.13229,-0.37284,-0.23682
-0.074977,-0.11133,-0.046957,0.054676,0.0023289,0.059603,0.14893,0.018695
-0.069462,0.37526,0.11254,0.11855,0.094263,0.16748,0.081479,-0.59312
0.18434,-0.13711,-0.52943,-0.21616,-0.12616,-0.16941,0.94506,0.37463
0.0046017,0.1981,0.71392,0.089671,0.036499,-0.076508,-0.8035,-0.12239
0.34071,-0.23578,-0.35375,-0.057694,-0.011423,0.070789,-0.5278,-0.0028533
0.022382,-0.025104,0.3133,-0.0098564,-0.019841,-0.0089127,0.41729,0.0882
-0.27972,-0.25564,0.12036,0.10808,0.01914,-0.081055,-0.86048,0.16913
0.11818,0.18406,-0.6595,0.077208,0.027463,-0.020161,0.71749,-0.13377
0.093493,0.12708,0.51314,-0.10262,-0.026096,0.041573,0.63024,0.084896
-0.070744,-0.13718,-0.50903,-0.079925,-0.0087739,0.01876,-0.27457,-0.49068
-0.34097,-0.121,-0.16194,-0.034385,0.024593,0.16168,-0.57821,0.69632
-0.14317,0.02499,0.46207,0.041956,-0.012181,-0.084454,0.11456,-0.21321
0.34852,0.15911,-0.019228,0.063393,0.0055735,-0.0091862,0.057561,0.16293
0.039948,0.014615,0.2684,0.069244,0.022806,-0.0038577,0.36261,-0.32389
0.2916,0.073548,0.10392,-0.057456,-0.0076925,0.024529,-0.60243,0.19511
-0.36325,-0.32475,-0.28955,-0.07437,-0.054905,-0.2293,0.99722,0.076202
-0.14883,0.30502,-0.095552,0.073261,0.060787,0.17971,-0.6849,-0.27352
0.046238,0.13325,0.057613,-0.044235,-0.027675,-0.029651,-0.35559,-0.028664
0.020113,-0.030873,0.058768,0.018443,-0.030902,-0.083611,1.0672,-0.16473
0.39036,-0.19165,-0.27929,-0.012159,0.043781,0.15108,-0.56036,0.40784
-0.0075322,0.029513,0.053746,0.028011,0.0094479,0.042011,-0.49034,-0.29087
-0.15878,-0.1675,-0.14876,-0.032934,-0.031772,-0.019918,0.065836,-0.070128
-0.056221,0.028197,0.15752,-0.02314,-0.024727,-0.065848,0.53874,0.14047
0.26123,0.023083,0.055879,0.072972,0.0543,-0.0098613,-0.76512,0.27386
-0.79879,0.11584,0.65984,-0.0024901,0.017845,-0.023912,0.61726,-0.015746
0.094525,-0.15951,-0.42658,0.055052,-0.02494,-0.045591,0.81258,0.092666
0.40567,0.12191,-0.05439,-0.15297,-0.012012,0.057821,-0.82672,-0.16181
0.13836,0.11876,-0.17791,-0.0017297,-0.014314,0.036208,-0.12887,-0.1122
-0.14972,-0.15991,-0.15901,0.024217,-0.0091269,0.0065655,-0.69631,0.26063
0.22265,0.090402,-0.094776,0.018364,0.018467,-0.023584,1.1258,-0.021276
-0.11211,0.18065,0.33916,0.15227,0.083496,0.054758,-0.51595,-0.16558
-0.15628,-0.16507,0.07649,-0.12913,-0.072252,-0.055676,0.79877,-0.37439
0.11752,-0.18389,0.11364,0.04104,-0.019219,-0.042705,-0.88458,-0.14925
-0.076782,0.23905,-0.1304,-0.063998,0.0083935,0.11698,0.019167,0.035564
-0.21296,-0.085054,-0.0089644,0.040194,-0.028009,-0.10773,0.4866,0.16048
0.39978,-0.08581,0.28244,-0.013174,0.012896,-0.013259,-0.14536,0.36898
-0.14037,-0.011748,-0.41077,-0.012419,0.038174,0.026101,-0.17957,0.39502
-0.069562,-0.079087,-0.13979,0.0044111,0.0095691,0.097185,-0.4729,-0.071217
0.018571,-0.13641,-0.13423,-0.047503,-0.041004,-0.11158,0.44619,-0.23519
0.024498,0.38146,0.032833,-0.01873,0.011882,-0.029068,0.19758,-0.087732
0.1395,0.18718,0.013942,0.036678,0.0042938,0.079606,0.68979,-0.16116
-0.24846,-0.19555,0.51413,0.13444,0.021994,0.042691,-0.61453,-0.1913
-0.024111,0.099226,0.29013,-0.038488,-0.0057632,-0.069831,-0.22979,0.42347
0.052867,-0.32947,-0.27946,-0.045685,-0.040533,-0.024347,-0.53023,-0.37636
0.24546,0.0072409,-0.30283,0.048896,0.010741,0.053058,0.2813,0.25167
-0.24733,0.066826,0.18112,-0.04533,0.045833,0.0048967,0.46216,-0.10433
-0.0020793,0.16655,-0.13927,-0.071835,-0.021723,0.025311,-0.52037,-0.1817
0.097569,-0.00039713,0.29388,0.015448,-0.02038,-0.01158,0.73714,0.057089
0.087398,0.041695,-0.54389,-0.0493,-0.012724,-0.043671,-0.2303,0.18873
-0.12389,-0.28472,0.28015,0.10152,-0.0064167,-0.039512,-0.044769,0.21843
0.074131,0.045768,-0.35225,0.023497,0.037947,0.040755,0.61712,0.11033
0.010081,0.098744,0.029157,-0.024345,0.0036464,-0.051608,-0.74039,-0.14249
0.14588,0.073267,0.55165,0.045236,0.0083715,0.036452,-0.23587,-0.24435
-0.10986,-0.2378,-0.31487,-0.086854,-0.033352,0.0094748,-0.5868,-0.018282
-0.33862,0.028138,0.029391,0.033484,0.003837,0.0091291,0.56996,-0.17876
-0.12731,0.37321,0.38327,-0.054065,0.0029638,0.059296,0.56795,0.30959
0.15042,-0.10036,-0.24013,0.056946,0.010952,-0.019972,0.10051,-0.15821
0.46647,-0.1356,-0.19105,-0.016556,-0.0035653,-0.049907,-0.1399,0.11809
-0.14355,0.062141,0.30246,0.013795,0.013839,0.085274,-0.63466,-0.098156
-0.034175,-0.29934,-0.23865,0.021943,-0.023139,-0.069171,0.59328,0.24617
