-0.030068,-0.51363,0.04467,0.026693,0.031316,0.052729,0.077461,-0.020123
-0.29214,0.23121,-0.022994,-0.024935,-0.02158,-0.069837,-0.074965,0.075575
-0.00013776,-0.32409,0.046059,-0.0065016,-0.013053,0.0012814,0.013707,0.21985
-0.17748,0.078659,-0.069444,-0.043316,-0.029086,-0.030991,-0.031939,-0.5478
0.097915,0.034231,0.028321,0.044096,0.032017,0.03659,-0.0088677,-0.10852
0.10753,0.059583,0.011167,0.0056408,0.0064804,-0.0064889,-0.018399,-0.13958
0.31228,0.14035,-0.089028,-0.018027,-0.019374,-0.034565,0.010281,1.0021
0.0086839,0.027381,-0.067767,0.027919,0.017361,0.039064,0.038742,-0.74399
-0.38986,-0.068089,0.17856,-0.012552,-0.023588,-0.027066,0.020719,0.7477
0.19407,0.19748,0.090038,0.001452,0.022077,0.04883,0.026997,-0.59374
-0.091505,-0.33268,-0.096131,-0.0079167,0.021626,0.0091946,0.018772,0.30812
-0.058986,-0.22938,-0.11149,-0.024778,-0.0093853,-0.021032,-0.082032,-0.26769
-0.059168,0.36641,-0.055134,0.013563,-0.008647,-0.0031269,-0.017735,-0.28412
0.14363,-0.13912,0.020062,-0.0021633,-0.023287,-0.015744,-0.062029,0.406
-0.14435,-0.066134,0.10711,0.045234,0.01676,0.026459,0.11287,-0.01778
0.039237,0.19499,0.11191,-0.016213,-0.0058817,-0.041123,-0.048114,-0.18723
0.32807,0.38666,0.0016069,0.024274,0.018076,0.031114,0.095197,0.4699
-0.10585,-0.4832,6.8464e-05,-0.0053487,0.0027149,-0.014839,-0.051393,-0.76273
-0.044467,0.31202,-0.13061,-0.066157,-0.036235,-0.022733,0.035146,0.23426
-0.24692,-0.86048,-0.2928,-0.033225,-0.020499,-0.00022868,-0.10641,0.095146
0.1211,0.46018,0.2205,0.0074849,0.010994,-0.0017758,0.00041557,0.015479
-0.0045333,0.14871,0.20266,0.087212,0.066124,0.082252,0.082343,0.86915
0.22649,-0.18612,-0.013102,0.0027753,0.01205,0.017697,0.038242,-0.75231
-0.20992,0.70467,0.11061,0.0040441,-0.026352,-0.070269,-0.10778,-0.32038
0.037805,-0.32868,-0.23903,-0.0029343,-0.010194,0.006003,0.059161,0.38123
-0.11556,-0.18593,-0.045267,-0.010573,-0.025581,-0.026773,0.016506,-0.086452
0.19054,0.13207,-0.00090603,-0.042485,-0.010115,-0.019987,-0.18811,-0.5047
-0.19093,-0.56226,-0.071088,-0.028419,0.0049433,0.034353,0.20362,0.90924
0.006914,0.044442,0.060837,0.016084,-0.0037702,-0.012062,-0.058222,-0.56853
0.066057,0.42246,0.062922,0.028746,0.018544,0.012657,-0.013144,-0.075456
0.088071,-0.24671,0.024228,0.033309,0.017296,0.014602,0.072295,0.41481
-0.045019,0.54629,0.032377,-0.040209,-0.0074733,0.0012434,-0.037607,-0.61151
0.14977,-0.057019,0.11078,0.035062,0.037962,0.034599,0.054103,0.58018
