-0.17198,-0.04037,-0.01983,-0.0088245,-0.015242,-0.018901,-0.2713,-0.35522
0.0141,0.098403,-0.026288,-0.025559,-0.0099632,0.012623,0.016885,0.23904
0.033776,-0.083863,-0.039421,0.0045248,0.0028226,0.068031,0.069606,-0.11522
-0.081972,0.2181,0.065416,0.019172,0.0079382,-0.024706,0.16849,0.2146
0.31392,-0.42463,-0.071592,0.0029736,-0.0020161,0.077758,0.024753,0.095695
-0.023013,0.192,0.017858,0.018556,0.020106,-0.039218,-0.025557,0.0047939
-0.072121,-0.079391,0.028695,-0.020017,0.0040495,-0.13406,-0.091947,-0.13596
0.046796,0.12158,-0.023725,0.012131,0.019957,0.21466,-0.041863,-0.17775
-0.16806,-0.21217,0.032343,0.0054124,-0.010639,-0.12599,0.10884,-0.018443
-0.11559,0.29457,-0.0062082,-0.0013521,0.0056022,-0.030673,-0.061715,0.030252
0.056842,0.024211,-0.022033,-0.008358,-0.017599,-0.014211,0.0014894,0.2662
0.00011304,-0.12593,0.00075814,-0.0078854,-0.0022726,0.02612,0.13515,0.31561
-0.079455,0.22533,-0.0078196,-0.038959,-0.042067,-0.025557,-0.1909,-0.48425
0.21194,-0.43179,0.022867,0.031382,-0.0038213,0.027258,-0.022257,0.00093651
-0.068736,-0.091447,-0.024129,0.00021889,0.0035918,0.036921,-0.11559,-0.12579
0.14959,0.22896,-0.015901,-0.007273,0.019745,0.066137,0.13917,-0.019452
-0.040424,0.24681,0.039635,0.032412,0.037174,-0.0418,0.1717,0.11742
-0.063492,-0.015251,0.001549,-0.0058175,0.0012444,-0.037946,-0.09698,-0.11411
-0.0095395,-0.088566,0.025631,0.0027845,0.01322,0.044984,0.4487,0.22157
0.070259,-0.31614,-0.013641,0.01098,-0.013449,-0.099316,-0.41986,0.089871
0.19573,0.41308,0.0082865,0.0027659,0.006377,0.012028,-0.26715,0.29111
-0.33827,-0.16401,-0.041636,-0.037755,-0.037473,0.0028592,0.0068756,-0.19497
0.070013,-0.22396,0.008547,0.014351,0.010652,0.091279,0.26869,-0.16126
-0.43626,0.056911,-0.036038,-0.020405,-0.021375,-0.10559,-0.067517,-0.18786
0.23335,0.10351,-0.002767,-0.016567,0.022873,0.21746,0.077174,0.038283
0.31105,0.10546,0.03117,0.018694,-0.020092,-0.16508,0.047654,-0.42488
-0.12721,0.094798,0.019836,-0.015491,-0.024406,-0.10337,-0.37374,0.28743
0.094958,-0.06989,0.010852,0.06116,0.034332,0.0057824,0.25119,0.2754
-0.066795,-0.17213,-0.018824,-0.016618,-0.0070854,0.070163,0.11784,0.029577
-0.034267,0.1909,0.0010688,-0.0066025,0.047206,0.075351,-0.13375,0.38273
0.20586,-0.19576,0.023154,0.012777,0.0098272,0.03761,0.073498,-0.45195
0.032252,0.15611,-0.06282,-0.029384,-0.057068,-0.09781,0.13691,-0.2562
-0.26341,-0.014668,0.11704,0.014585,0.017645,-0.0035491,0.21206,0.4514
-0.045719,-0.14005,-0.094657,0.0032645,0.014208,0.0065599,-0.70078,-0.39647
-0.053451,0.1228,0.019836,0.021913,0.017493,0.12616,0.42337,0.41312
0.10108,-0.077181,-0.040168,-0.062719,-0.051536,-0.14645,-0.50642,-0.32876
0.026006,-0.0274,0.014121,0.022682,0.017487,-0.0080375,0.22444,-0.033232
0.010813,-0.069119,0.026614,-0.0029289,-0.025545,-0.037682,0.057218,0.34333
0.096252,0.27705,0.013493,-0.0062593,0.0072569,0.053384,0.065181,-0.12206
-0.20739,-0.056549,-0.024405,0.028972,0.05423,0.21869,0.53092,-0.07665
