-0.03704,-0.052012,-0.5218,-0.14655,-0.051538,-0.020706,-0.01794,-0.018419
0.033725,0.18304,0.76846,0.079232,0.027123,0.016232,-0.0010596,-0.0098127
0.1055,0.136,-0.093411,0.21215,0.082356,0.053756,0.03227,0.062256
0.02954,0.36784,-0.16202,0.017693,0.0045846,0.01375,0.019208,0.025619
-0.14772,-0.72574,-0.55669,-0.28574,-0.096994,-0.072601,-0.048464,-0.065437
0.018505,0.28173,0.67156,0.027952,0.0040825,-0.0022722,0.016367,-0.00041286
-0.011267,-0.18295,-0.24069,-0.026053,-0.0046817,0.013703,-0.0053537,-0.0062599
0.028324,0.2065,0.59103,0.091013,0.040883,0.014328,-0.0044157,0.0026876
-0.0112,-0.089316,0.098753,0.043095,-0.015295,-0.016038,-0.012075,0.010692
0.010944,-0.24111,-0.68987,0.056795,0.037912,0.016363,0.01087,0.0099941
0.024738,0.19092,-0.20532,-0.11773,-0.018094,-0.0056553,0.017791,0.0086011
-0.078854,-0.26707,-0.09367,-0.10526,-0.073866,-0.050889,-0.014457,-0.055696
0.059839,0.20753,-0.15451,0.15695,0.06589,0.044604,0.015967,0.036182
0.034753,0.15488,0.15794,0.0129,0.049517,0.04625,-0.0079135,0.018924
0.033438,0.4573,0.88171,0.025323,-0.02155,0.00066679,0.015572,0.0099675
-0.10042,-0.39504,-0.25912,-0.055561,-0.030216,-0.029898,-0.054214,-0.037407
-0.031027,0.0089609,-0.042967,-0.12796,-0.054612,-0.029998,0.016968,-0.013773
0.12429,0.064683,0.35834,0.2146,0.092889,0.039398,0.049191,0.057387
-0.13458,-0.68318,-0.88567,-0.16826,-0.087459,-0.071558,-0.043795,-0.050616
0.098609,0.32722,0.010256,0.028293,0.037492,0.035895,0.01892,0.02922
-0.027643,0.29239,0.74503,0.038686,-0.00067773,-0.012815,-0.0051543,-0.031445
0.025885,-0.29275,-0.67721,0.065899,0.032634,0.032747,0.024407,0.032793
-0.05309,0.075513,-0.1652,-0.14043,-0.042228,0.0010398,-0.017432,-0.020461
0.048175,0.24477,0.3502,0.091012,0.032332,0.017208,-0.0054967,0.019564
-0.013844,-0.17242,0.17378,0.12675,0.0058524,-0.004764,-0.017525,-0.0034969
-0.051485,-0.0022635,0.52526,-0.14325,-0.0051338,-0.010468,-0.013894,-0.011567
0.01343,0.31029,-0.59381,-0.063224,-0.024799,-0.015942,-0.0095769,-0.020243
0.0011127,-0.43124,-0.43177,0.0072698,0.0086758,-0.0060078,0.027297,0.017449
0.14567,0.33324,0.27065,0.14652,0.079182,0.058019,0.058137,0.054796
-0.1158,-0.32132,-0.22004,-0.12152,-0.10252,-0.074091,-0.041837,-0.064247
0.020885,0.070415,0.72115,0.016383,0.010644,0.019492,0.016359,0.012104
-0.046351,-0.15101,-0.46945,-0.040529,-0.018284,-0.0048429,-0.017645,-0.0050057
-0.013261,0.2461,0.041831,-0.018154,-0.01662,-0.014014,-0.0038241,-0.0060436
-0.028604,0.03329,0.33786,0.068237,0.016547,0.015737,-0.028849,-0.014371
0.11057,0.17048,0.016959,0.14046,0.082051,0.045634,0.031518,0.055919
-0.048874,-0.36579,-0.70472,-0.091023,-0.022635,-0.010069,-0.0030953,-0.014062
0.024426,0.066167,0.7576,-0.0019549,-0.0081873,-0.010683,-0.00039934,-0.0057843
0.041687,0.14814,-0.45461,0.031845,0.023736,0.0046798,0.015869,0.033629
-0.035707,-0.046518,-0.12736,-0.091838,-0.028813,-0.03441,-0.0090161,-0.044465
-0.089942,-0.28748,0.252,-0.17019,-0.064841,-0.018707,-0.020133,-0.037035
0.09853,0.39808,-0.36535,0.17966,0.071287,0.075136,0.037685,0.063785
-0.047517,-0.071882,0.25286,-0.088734,-0.058486,-0.049783,-0.045824,-0.046484
-0.035011,-0.19419,0.21253,0.15017,0.053233,0.020639,0.019176,0.0074676
0.0039308,0.056503,-0.4219,-0.0015323,-0.031308,-0.049454,-0.016546,-0.00058772
-0.016295,-0.28838,0.50491,0.08156,0.031554,0.029085,-0.0039157,0.015552
0.099453,0.48034,0.067461,-0.076905,-0.00030801,0.021926,0.026211,0.016937
0.030137,0.069939,0.24467,-0.10964,-0.0095366,-0.00064872,0.0036038,0.0034768
-0.0066956,0.053377,-0.25065,0.014714,0.011935,0.015932,0.02176,-0.0094922
0.0030974,-0.083058,-0.28282,0.061938,-0.0058969,0.001174,0.0020198,0.0010336
-0.10601,-0.49346,-0.44043,-0.10051,-0.070514,-0.076376,-0.040702,-0.027932
-0.038299,0.13026,-0.46554,-0.066113,0.02153,0.033114,0.010045,0.012557
0.18224,0.43421,0.87892,0.25124,0.12989,0.071746,0.036467,0.051921
-0.11612,0.051455,0.55813,-0.046962,-0.081175,-0.062003,-0.055538,-0.058316
-0.080984,-0.64022,-0.93912,-0.10958,-0.02561,-0.016404,-0.00037373,-0.021057
0.10148,0.52032,0.96859,0.20327,0.030966,0.013501,0.0069332,0.031327
-0.10624,-0.64832,-0.17842,-0.22655,-0.075599,-0.018831,-0.025287,-0.033395
0.031598,-0.030732,-0.77963,0.045258,0.060758,0.035351,0.020764,0.019744
0.17996,0.99503,0.33373,0.15845,0.049123,0.035655,0.04406,0.042773
-0.09847,-0.60773,0.12599,-0.27035,-0.087441,-0.080336,-0.041015,-0.05783
0.062939,0.3635,0.053273,0.10245,0.033433,0.038847,0.038986,0.053799
0.0067711,-0.094713,-0.09957,0.058311,0.036275,0.0023103,0.0025002,0.017913
-0.10438,0.019965,0.33659,-0.042813,-0.032471,0.004966,-0.010415,-0.033267
0.0093192,0.0060205,-0.52954,0.10454,0.030003,0.015101,-0.00045146,0.0011371
0.0030975,-0.087292,0.13177,-0.061282,-0.010804,0.0010283,-0.015137,0.0033092
-0.060954,-0.27114,-0.43364,-0.14102,-0.053212,-0.045384,-0.023682,-0.058438
0.012745,-0.29599,0.26364,0.069134,0.012529,-0.014897,0.005005,0.026675
0.029723,0.4031,0.59625,0.24155,0.030764,0.045696,0.0086051,0.016597
0.045859,0.018435,-0.14186,-0.13911,-0.029028,-0.027382,-0.020207,-0.010157
-0.062589,-0.14715,-0.47063,-0.22897,-0.017672,-0.0071353,0.020827,-0.013973
0.26013,0.63091,0.40849,0.22195,0.10452,0.075693,0.062172,0.099489
-0.35248,-0.69767,-0.082841,-0.067726,-0.10738,-0.083093,-0.082957,-0.12237
0.17792,0.70531,0.24894,0.14398,0.12016,0.08722,0.062553,0.094268
-0.062981,-0.44165,-0.39587,-0.080704,-0.08807,-0.077174,-0.055686,-0.055108
-0.060176,-0.18785,-0.41904,-0.34372,-0.076319,-0.029322,-0.00015054,-0.031459
0.123,-0.013875,0.1682,0.22164,0.068792,0.035359,0.025795,0.040012
0.040336,0.56001,0.56575,0.33357,0.096497,0.054089,0.029515,0.026157
-0.0042144,-0.095516,-0.36988,-0.2429,-0.032983,-0.0047883,-0.013002,0.012521
-0.10484,-0.31955,0.74175,0.12457,-0.046747,-0.016751,-0.016416,-0.040336
-0.04281,-0.10568,-0.64794,-0.048563,0.00027118,-0.036952,-0.020303,-0.0076911
0.033856,-0.047118,-0.40684,-0.11356,-0.016825,0.03579,0.029673,0.016575
0.039958,0.11611,0.84833,-0.085195,-0.019474,-0.033142,-0.022889,-0.014377
-0.14865,-0.066034,-0.47434,-0.11061,-0.061691,-0.056335,-0.052943,-0.069121
0.18752,0.31573,-0.52027,0.06163,0.08383,0.075626,0.056885,0.079151
0.048805,-0.15058,1.0268,0.37798,0.11303,0.050361,0.041219,0.055674
-0.10399,-0.1755,-0.54791,-0.25485,-0.11435,-0.069487,-0.029403,-0.069097
0.017558,0.098884,-0.124,0.022002,0.018878,0.013083,0.0014172,0.0095305
0.10775,0.5914,0.24574,0.33208,0.09835,0.063802,0.024349,0.041421
-0.1314,-0.24865,-0.20427,-0.37368,-0.1421,-0.0891,-0.046589,-0.059599
0.05699,0.067469,0.59426,0.18357,0.031276,0.031091,0.015078,0.03433
-0.093222,-0.61852,-0.76093,-0.2717,-0.022661,-0.0050832,-0.025114,-0.028581
0.0039577,-0.02509,0.85812,0.11856,0.047327,0.029277,0.043734,0.024992
-0.080537,-0.13392,-0.44415,-0.13024,-0.079122,-0.091965,-0.051788,-0.054924
0.20902,0.31744,0.31281,0.29527,0.12164,0.092602,0.071238,0.083412
-0.032399,0.29538,-0.4821,-0.048451,-0.014026,-0.018146,-0.016715,-0.036268
-0.061494,-0.17179,-0.42172,-0.29977,-0.11062,-0.048885,-0.04983,-0.022981
-0.057168,-0.16696,-0.10418,-0.034534,-0.034812,0.0083179,-0.012296,-0.024809
0.074628,0.2791,0.74139,0.39756,0.14346,0.05177,0.025705,0.052278
0.083667,0.17194,-0.04325,0.021046,0.049388,0.049834,0.048598,0.044371
0.016168,0.030687,0.53143,0.047124,-0.027972,-0.013707,0.0016403,-0.017273
-0.15221,-0.19676,-0.98429,-0.2278,-0.096625,-0.10831,-0.052813,-0.078107
0.0698,-0.0072771,0.49665,-0.062421,-0.016235,0.030961,0.033479,0.049126
-0.037242,-0.21617,0.30132,0.050139,0.048828,0.020705,0.002514,-0.0030633
-0.075219,-0.35479,-0.73711,-0.22676,-0.073565,-0.061345,-0.052083,-0.047479
0.17473,0.27485,0.23715,0.41908,0.17109,0.12057,0.057167,0.10311
-0.16975,0.11505,0.22067,-0.23889,-0.10011,-0.066334,-0.052461,-0.074938
0.079511,0.077684,-0.19527,0.018293,0.0033969,0.042183,0.017639,0.02763
0.032555,0.01143,0.62126,0.10486,-0.049656,-0.061398,-0.0057812,-0.018915
-0.067972,-0.22933,-0.64915,-0.15892,0.021945,-0.0095451,0.0024191,-0.027038
0.082741,0.44895,-0.3557,0.28904,0.054077,0.057461,0.034459,0.0346
-0.023377,-0.13685,-0.14377,-0.16132,-0.0080425,-0.031952,-0.0035186,0.0098737
0.10528,0.40559,0.47373,0.051567,0.069852,0.058382,0.036697,0.055174
-0.16485,-0.65008,0.16192,-0.22946,-0.14982,-0.069825,-0.056122,-0.087168
0.040511,0.29805,0.43499,0.19797,0.059492,0.028818,-0.00099953,0.0048713
-0.029146,-0.2636,-0.53161,-0.10404,-0.028665,-0.028469,-0.032482,-0.0044992
0.0088399,-0.080038,0.25562,0.044182,0.039057,0.039583,0.036913,0.025488
0.060956,0.076048,0.4533,0.05704,0.0051634,0.0064422,-0.0036077,0.016828
-0.083162,-0.15053,-0.92175,-0.13516,-0.044057,-0.049708,-0.013146,-0.030396
0.02257,0.30956,0.50929,0.26523,0.032337,0.02747,0.016442,0.016654
0.019564,-0.012066,-0.55834,-0.2332,-0.007626,-0.019733,-0.00046588,-0.006122
-0.029048,0.048959,-0.16722,-0.020351,-0.0076226,-0.0037257,-0.001145,-0.020693
0.072375,-0.18819,-0.12173,0.068426,0.040087,0.036478,0.022312,0.02749
-0.01994,0.35101,0.77601,0.080425,0.0025073,-0.008516,-0.0082594,0.0054623
0.099909,-0.15251,0.35702,0.031535,0.035658,0.048698,0.02418,0.038086
-0.1077,-0.45061,-0.76823,-0.02341,-0.07159,-0.049854,-0.052446,-0.054416
-0.10431,0.37411,-0.023964,-0.27966,-0.077141,-0.046562,-0.019592,-0.053318
0.062684,0.1356,0.45032,0.24717,0.073722,0.019292,0.028834,0.041419
-0.0054708,-0.017073,0.073299,-0.14615,-0.03295,-0.00094899,-0.0088359,0.0033109
0.066131,0.12803,0.54136,0.15735,0.056088,0.040937,0.023597,0.027744
-0.019293,-0.4813,-1.0449,-0.04592,0.0049217,-0.0036957,0.0011082,0.0053694
0.019717,0.36292,-0.14008,-0.014495,0.0087167,0.021211,0.0096216,0.0064556
-0.082228,-0.22223,-0.048951,0.063188,-0.034435,-0.04075,-0.021191,-0.039422
0.057883,-0.49969,0.31651,0.014203,0.05465,0.013457,0.010218,0.023836
-0.0051538,0.72289,0.51595,-0.10775,-0.083976,-0.050534,-0.021148,-0.030481
0.025549,-0.14224,-0.39599,0.048185,0.064799,0.048646,0.017551,0.01627
-0.037578,-0.18288,0.1689,-0.049552,-0.038415,-0.016902,-0.022058,-0.015633
