-0.34407,0.0077944,0.012244,-0.0033963,0.013087,0.0079288,0.0018426,-0.02927
0.1957,0.14924,0.030498,0.014062,0.020349,0.025279,0.053846,0.12808
0.32681,-0.0046964,-0.053435,-0.015833,-0.04329,-0.052132,-0.059873,-0.12371
-0.72709,-0.056864,0.025672,-0.0152,-0.013578,-0.036945,-0.082052,-0.073475
1.0303,0.0538,-0.0059074,0.015827,0.031588,0.023992,0.034054,0.13097
-0.36612,-0.0099773,0.023581,0.0069447,0.022115,0.029284,0.062189,0.045214
-0.36537,-0.10075,-0.049837,-0.033886,-0.018394,-0.005192,-0.043851,-0.056266
0.45146,0.046645,0.039763,0.034224,0.019521,0.030207,0.044946,0.038439
-0.78442,-0.083293,-0.035267,-0.0071435,-0.012572,-0.020543,-0.029867,-0.10737
0.23166,0.033535,0.0068998,-0.009215,-0.013163,-0.0010319,-0.0018817,0.045888
0.087098,0.07002,0.0027865,0.0048529,0.0020409,0.002892,0.020033,0.053124
0.63611,-0.027391,0.0075669,-0.011642,-0.013915,-0.024355,-0.026486,-0.046702
-0.20375,0.062639,0.02154,0.019459,0.009224,-0.0046251,0.038005,0.058536
0.1106,0.012741,0.013514,0.019923,0.0089211,0.023042,0.017617,0.040129
-0.7134,-0.043849,-0.024514,-0.010473,0.0085932,-0.0038152,-0.018136,-0.14951
0.32081,-0.060117,-0.038252,-0.01733,-0.015215,0.00079715,-0.085759,-0.026777
-0.12638,0.0029691,0.010845,-0.016561,-0.0078418,-0.025554,-0.021992,-0.045563
-0.23128,0.051607,0.028486,0.0072356,0.022872,0.034396,0.18039,0.14497
0.45352,0.12492,0.076721,0.038322,0.022216,0.040105,-0.010125,0.17702
0.35789,-0.11277,-0.071275,-0.024842,-0.033241,-0.047394,-0.062147,-0.0045201
-0.69983,-0.24692,-0.056133,-0.01023,-0.010634,-0.009237,-0.12357,-0.24351
0.42477,0.15275,-0.0025849,-0.019153,-0.0035927,-0.032804,0.033063,-0.039565
0.1011,0.016537,-0.011698,0.0033745,0.0036867,0.0070163,0.041694,-0.040231
-0.2161,0.26674,0.12808,0.073264,0.050485,0.055595,0.13005,0.29495
0.41275,-0.1278,-0.059193,-0.035831,-0.058293,-0.027727,-0.12275,-0.14169
-0.99315,-0.15958,-0.04965,-0.034751,-0.009982,-0.00091527,0.0027165,-0.13752
0.3611,0.053497,0.039698,0.029589,0.031424,0.034188,-0.0011892,0.058815
0.47605,0.03382,-0.010067,-0.022679,0.011169,0.0069035,0.060521,0.11203
-0.74705,-0.094911,0.034932,-0.0043556,-0.0084632,-0.036286,-0.00046291,-0.040654
0.4306,0.0095948,-0.0057542,0.0373,0.011239,-0.0097816,-0.13064,-0.064577
0.23288,0.064563,-0.00020407,0.00031221,-0.008286,-0.0075568,0.09047,0.14748
-0.14787,0.045082,-0.01959,-0.0063228,-0.0049969,-0.0062434,0.013011,-0.032151
0.37029,0.26238,0.029178,0.0014973,0.0050774,0.048923,0.12014,0.32354
-0.62447,-0.40161,-0.080792,-0.038835,-0.040849,-0.068437,-0.18274,-0.50631
0.15736,0.021584,0.025572,0.013401,0.01335,0.0169,0.0024991,-0.046216
-0.2153,-0.022312,0.020611,0.010065,0.019287,0.039517,-0.019182,0.02438
0.082599,0.11631,0.006655,0.0063057,0.039677,0.054257,0.096801,0.074149
0.12471,-0.0060817,0.0080783,0.0026773,-0.018883,-0.016903,-0.023287,0.050793
0.46034,0.034569,-0.013245,-0.023707,-0.023141,-0.048879,0.0048628,0.089875
-0.34572,-0.12665,-0.033096,-0.017703,-0.035115,-0.049369,-0.05944,-0.0092197
0.10796,0.06703,0.01154,0.020967,-0.0074623,-0.033818,0.0038188,-0.12752
-0.22849,0.10941,0.058347,0.029862,0.044587,0.060528,0.023618,0.20452
0.47263,-0.084469,0.052506,0.047884,0.04318,0.077708,0.078411,-0.12274
-0.59846,0.095011,0.0014535,0.012201,0.043123,0.033624,0.082052,0.069305
-0.42834,-0.27452,-0.14219,-0.10886,-0.096249,-0.087138,-0.16925,-0.095949
0.89694,0.1964,-0.019593,-0.026637,-0.031364,-0.034485,0.01882,0.11417
-0.79401,-0.095517,-0.037484,-0.0071166,-0.028138,-0.050667,-0.12048,-0.20024
0.16212,0.081993,0.10839,0.051006,0.045861,0.043747,0.075771,-0.063657
0.14449,-0.070232,0.019197,0.0069049,0.04174,0.045148,0.075317,-0.046971
0.87197,0.18,0.061717,0.079154,0.044936,0.046576,0.033582,0.33401
-0.144,0.041892,0.063687,0.0097657,-0.015357,-0.02317,0.035933,0.032438
-0.13756,-0.2199,-0.23303,-0.14673,-0.084855,-0.024408,-0.12101,-0.11557
-0.29763,0.31659,0.17142,0.14081,0.1331,0.12016,0.13321,0.17153
-0.49226,-0.58172,-0.14476,-0.16668,-0.18176,-0.21498,-0.23212,-0.43389
0.55379,0.17345,-0.071806,0.040311,0.049047,0.05606,0.026111,0.31124
-0.78644,0.13201,0.13305,0.082364,0.044856,0.027531,0.14345,-0.12303
0.46621,-0.15603,-0.021686,-0.055788,-0.076409,-0.065197,-0.089819,-0.047479
0.58392,0.28065,0.14432,0.095011,0.084409,0.083916,0.093008,0.055446
-0.59607,-0.033069,-0.12626,-0.082019,0.012228,0.0076034,0.020768,0.046947
0.084484,-0.073701,0.018417,0.015075,-0.0036297,-0.011523,-0.095359,-0.15757
0.11068,0.35271,0.10192,0.050717,0.052397,0.082229,0.12718,0.41116
-0.027591,-0.3812,-0.17262,-0.091953,-0.1091,-0.14817,-0.21074,-0.48965
-0.41488,-0.13767,0.022939,0.0014002,0.0035307,-0.015394,0.053937,0.21636
0.53155,0.096239,0.024568,0.018447,0.030336,0.050024,0.09974,-0.098599
0.63255,-0.017427,-0.066137,-0.0017475,0.0020459,0.038812,-0.019762,0.3276
-0.34069,0.23123,0.10233,0.042145,0.019858,0.011546,0.061709,0.038191
-0.2038,-0.087448,-0.071856,-0.061327,-0.064834,-0.0026648,-0.031384,-0.20436
-0.3728,-0.23033,-0.01111,0.0073666,0.037055,0.033212,-0.025649,-0.15213
-0.55754,0.13227,0.12748,0.15352,-0.018056,-0.054248,-0.18624,-0.24322
0.35656,0.088047,0.24132,0.0089587,0.08259,0.10143,0.12055,0.24212
0.40247,-0.24428,-0.44405,-0.22398,-0.090427,-0.14784,-0.049459,0.0093633
0.58569,0.33938,0.16437,0.087101,0.033429,-0.034908,0.078273,0.26484
-0.60132,-0.10606,-0.14461,-0.07333,0.0011702,0.020853,0.1608,-0.12081
-0.039831,0.028289,-0.003444,0.029735,-0.046536,-0.071173,-0.1375,0.011743
-0.45499,0.069588,0.20601,0.12392,0.14027,0.22348,0.09726,-0.13982
0.77051,-0.092603,-0.085179,-0.094157,-0.1338,-0.15499,-0.19803,-0.081929
0.20492,-0.068414,-0.00045147,-0.013826,-0.0016396,-0.064315,0.030498,0.32648
-0.99261,0.03263,0.00068882,0.069085,0.091414,0.23792,0.11018,-0.11812
0.35744,-0.32798,-0.03383,-0.071375,-0.096763,-0.054203,-0.014219,-0.13544
0.3379,0.32739,0.037099,0.096101,0.12149,0.16619,0.039936,0.35919
-0.17402,-0.10158,0.010169,-0.069616,-0.12861,-0.2057,-0.19586,-0.55742
-0.15439,0.026703,-0.060752,-0.046069,-0.010855,-0.079501,0.052411,0.11355
0.8654,0.39217,0.073016,0.087329,0.037438,-0.0049133,0.0042537,0.22258
-0.87212,-0.28702,0.073951,0.079219,0.055399,0.00062293,0.0041002,-0.15321
-0.20097,-0.059149,-0.07512,-0.1419,-0.05084,-0.016563,0.083601,-0.014854
0.43009,0.058321,-0.094142,0.0091315,0.11685,0.10046,0.14117,0.38649
