0.60293,-0.030544,0.015727,0.011553,0.0027656,-0.0087219,-0.02059,-0.0011995
-0.8972,-0.10016,-0.025245,-0.026406,-0.020935,-0.025587,-0.05202,-0.12419
0.055538,0.080715,0.042731,-0.0022195,0.0026352,0.0045076,-0.012641,-0.034685
0.062432,0.059395,0.055944,0.037167,0.034409,0.019207,0.042825,0.087464
0.83301,0.078429,-0.039912,-0.009826,-0.011586,0.018633,0.044011,0.12478
0.075683,-0.033933,-0.041373,-0.0025517,-0.010425,-0.004976,-0.0091894,-0.0013473
-0.17383,-0.051341,0.036173,-0.0034619,-0.016908,-0.012597,-0.0232,-0.065067
-0.5675,-0.029038,0.0053382,0.0031382,0.023507,0.0034485,-0.0060634,-0.067221
-0.51453,-0.038145,0.037989,0.0017174,0.0091007,0.0038973,0.018543,0.038224
0.88173,0.17825,0.0090241,0.023651,0.010043,0.011968,0.026988,0.031851
-0.31649,-0.099397,-0.073895,-0.032463,-0.020639,-0.011585,-0.05113,0.014893
0.32166,0.050288,-0.054688,-0.0023684,0.0029678,-0.0043612,0.0029939,0.026534
-0.068825,-0.060255,0.043019,-0.0030502,-0.01283,-0.013226,-0.01357,-0.096697
-0.43835,-0.063397,0.054934,-0.0030843,-0.013217,-0.014629,-0.014591,-0.11163
0.1923,-0.020751,-0.050509,-0.01019,-0.013661,0.0072388,0.023676,0.076668
0.55183,0.021961,-0.023746,0.006845,0.0094096,0.0056967,0.0077095,0.047477
-0.55376,0.10496,0.080003,0.040011,0.040424,0.027766,0.02352,0.067266
0.46965,0.018185,0.16643,0.026458,0.048077,0.04225,0.07099,0.17546
-0.70652,-0.113,-0.1243,-0.01863,-0.030286,-0.052458,-0.10797,-0.30002
0.47909,0.054869,-0.17516,-0.033201,-0.030806,-0.0064827,0.0018816,0.038609
-0.25625,0.06779,-0.0093944,-0.033217,-0.023976,0.0081486,0.017397,0.0028761
-0.078251,0.018175,0.076727,0.035876,-0.0098762,-0.039949,-0.022588,0.060524
0.56622,-0.087666,0.037256,-0.0054914,0.019365,0.028831,0.053782,0.070105
-0.38658,-0.11828,0.0060562,-0.00070136,0.0014454,-0.012097,-0.03453,-0.10164
0.5314,0.081691,-0.02373,0.0039263,0.022601,0.024796,0.0019593,0.021869
-1.0314,0.09794,0.042319,-0.0065943,0.020665,0.030179,-0.023694,-0.16825
0.54306,0.024758,0.0013609,0.0073992,-0.035319,-0.034968,0.014088,0.16476
-0.2748,-0.050644,0.06423,-0.00052844,-0.020149,-0.029996,-0.0092268,-0.095348
0.35328,-0.063929,-0.027273,0.0010584,0.0037375,0.0060348,-0.0074618,0.028772
0.77368,-0.15362,-0.14867,-0.0035842,0.020628,0.034058,0.042742,0.2485
-1.0656,0.096286,0.16049,0.047625,0.04592,0.030647,0.047223,-0.13933
-0.42031,0.04656,-0.23303,-0.064725,-0.061342,-0.043205,-0.049396,-0.06489
0.37512,0.10388,0.061098,0.049194,0.042225,0.015754,0.02549,0.04136
0.56301,-0.037149,0.065985,-0.041107,-0.042153,-0.034445,-0.025801,-0.016758
-0.42829,0.2076,0.093701,0.030886,0.0056024,-0.021628,-0.063254,-0.091542
0.68749,-0.1332,0.17487,-0.00088723,0.013526,0.038927,0.037839,0.066539
-0.7812,-0.22645,-0.3632,-0.042808,-0.026127,-0.016508,-0.034945,-0.11299
0.25482,0.089401,0.10364,-0.016566,0.011841,0.023256,0.031294,0.11214
0.20536,-0.023205,-0.073749,-0.0076409,-0.0051017,0.0099038,0.026246,0.070303
-0.43271,0.075922,0.42467,0.10961,0.04053,0.029335,0.02875,0.019598
0.1753,-0.16703,-0.48671,-0.039077,-0.015072,-0.020189,-0.015209,0.030636
-0.071299,0.29682,0.16971,0.0079494,-0.0076753,-0.02956,-0.019156,-0.09939
0.17411,-0.10782,0.0050368,-0.022105,-0.015339,-0.022513,-0.0061791,-0.096654
-0.38105,-0.10433,-0.23634,-0.042783,0.016595,-0.0071446,-0.023007,0.015893
0.42437,0.075928,0.21352,0.040041,0.0098987,0.016299,0.0006272,0.066949
-0.6552,-0.18968,0.067574,-0.0077952,-0.027759,0.016349,0.025457,-0.083543
0.89898,0.10798,-0.094782,-0.014381,0.012849,0.031862,0.043344,0.21329
-0.5291,0.015879,-0.10925,-0.01111,-0.016842,-0.031123,-0.055482,-0.15955
0.63002,0.44691,0.37483,0.064199,0.039337,0.038128,0.048886,0.11809
-0.079256,-0.22604,-0.0038026,0.015779,0.0016701,-0.0027403,-0.042346,-0.079268
-0.81651,-0.083716,-0.21639,-0.024088,-0.067316,-0.091308,-0.056002,-0.096132
0.44639,-0.3474,-0.16402,-0.055931,0.043389,0.061531,0.039024,0.074417
0.23078,0.23878,0.12759,0.0448,0.029194,0.010654,0.063017,0.11898
-0.59665,-0.099763,-0.093194,-0.065967,-0.05511,-0.048318,-0.054268,-0.15067
0.41827,-0.011774,0.094749,0.033459,0.040554,0.049053,0.046675,0.11655
-0.57391,0.088897,-0.042942,-0.00075128,-0.011906,-0.032811,-0.040231,-0.11069
0.44464,0.26511,0.18185,0.034497,-0.017212,0.003214,0.0055178,0.058548
0.061165,-0.28766,-0.19082,-0.0014569,0.024528,0.04,0.012249,-0.023486
-0.27951,0.14127,0.34015,0.031934,-0.011869,-0.047631,-0.066719,-0.10587
1.0996,0.3169,-0.2319,0.03299,0.03741,0.068021,0.096905,0.24991
-0.83714,-0.72256,-0.21064,-0.18591,-0.09356,-0.051174,-0.05146,-0.2522
0.20929,0.19405,-0.0014261,0.047012,0.048026,-0.0075345,0.0038352,0.083637
-0.29744,0.27738,0.14643,0.091121,0.05561,0.010672,-0.018537,0.015245
0.42833,0.0043169,0.16309,-0.030069,-0.055438,0.026219,0.068738,0.15931
-0.49673,-0.3428,-0.060641,0.027376,0.011607,-0.031658,-0.047117,-0.063221
-0.60892,0.3159,0.18619,0.068444,0.037995,-0.0068633,0.00075871,-0.091038
0.56622,-0.25172,-0.40119,-0.16426,-0.069833,-0.0085845,-0.02234,-0.081547
0.30974,-0.019774,-0.057249,0.0094776,0.0088387,0.041834,0.023945,0.042505
0.52028,0.71712,0.39772,0.16056,0.087104,0.028037,0.06916,0.24949
-0.87339,-0.95333,-0.42682,-0.21826,-0.12337,-0.072359,-0.097605,-0.35099
