0.28694,-0.032212,-0.014281,-0.021933,0.0056245,0.02011,0.024735,0.14381
0.40086,0.068147,0.038764,0.030582,0.021151,0.02753,0.03898,0.13779
-0.80938,-0.12172,-0.039479,-0.05055,-0.050066,-0.043731,-0.096501,-0.33259
0.033251,0.008383,0.0091659,0.00091136,0.0031432,-0.0060385,-0.0062739,-0.0081348
-0.10762,0.045294,0.059755,0.013742,0.0014369,-0.0075997,-0.010024,-0.035415
0.13025,0.02101,0.03386,0.011912,0.023306,0.0065601,0.033561,0.095378
0.42113,0.029705,-0.10822,0.034774,0.022171,0.021098,0.046961,0.14376
-0.13205,0.047936,0.046668,0.019816,0.0060017,0.0049742,0.014936,0.0091925
0.25194,-0.041908,0.020973,-0.00202,-0.0095839,-0.002659,-0.015548,-0.058203
-0.54548,-0.08431,-0.092494,-0.062499,-0.02474,-0.0096722,-0.029079,-0.012355
0.36385,0.060485,0.12744,0.0018502,0.0071653,0.014988,0.020772,0.067086
-0.523,-0.069277,-0.077399,-0.0048116,-0.015693,-0.022722,-0.054072,-0.1577
0.43179,0.049245,-0.04286,0.0031093,0.0080373,0.0096795,0.034877,0.084887
0.30423,0.087644,0.11438,0.06458,0.031369,0.025955,0.029337,0.05128
-0.59427,-0.1337,-0.050118,-0.054615,-0.031625,-0.044409,-0.070981,-0.18109
0.24421,0.010565,-0.050847,-0.033791,-0.0011394,0.017273,0.046343,0.090984
-0.2886,0.013213,0.043078,0.033799,0.0058383,0.00015397,0.0064239,-0.0067205
0.18404,0.0077085,-0.048515,0.0080442,-0.01828,-0.017411,-0.034225,-0.051124
-0.21106,0.06498,0.034516,0.014366,0.02826,0.019587,0.041923,0.11534
0.6212,0.029254,0.026858,-0.0094912,-0.0028692,-0.0056933,-0.014785,-0.029647
-0.31871,-0.036684,0.006423,-0.016633,-0.0022949,-0.007012,-0.0087532,0.06926
0.34374,-0.015561,0.027192,0.02399,0.022052,0.02364,0.0055037,-0.017496
