0.0081188,-0.13991,-0.084144,-0.046002,0.015763,-0.0026762,-0.13717,-0.089522
-0.025356,-0.050259,0.0058258,-0.041638,0.030428,0.045515,0.11104,-0.031563
0.22537,0.22572,0.16431,0.16226,0.002166,-0.036498,0.075983,0.21485
-0.13035,-0.069586,0.15536,-0.029717,0.055454,0.047653,-0.087007,-0.076696
-0.0072859,-0.015291,-0.07812,-0.057221,-0.0062368,0.078272,0.1998,-0.046795
0.030877,0.0584,-0.054481,0.0073024,-0.028295,-0.031766,-0.063404,0.062268
-0.079703,-0.023185,-0.15115,0.04501,-0.059299,-0.16646,-0.43834,-0.062152
0.0035529,-0.02869,-0.096263,-0.24961,-0.053784,0.024828,0.31842,-0.02956
0.061169,0.0079565,-0.038675,-0.0014018,-0.028232,-0.04437,0.083295,0.15999
-0.12574,-0.0088593,0.10828,0.0015586,0.11093,0.14933,-0.15798,-0.25127
0.01358,-0.18925,0.10398,0.24517,0.028234,0.012537,0.18145,0.1821
0.065924,0.13131,0.0049831,0.059172,-0.0097235,-0.016586,-0.077809,-0.1101
-0.022381,-0.0066444,0.02391,-0.078554,-0.040761,-0.077854,-0.13929,-0.0028113
0.077678,0.016225,-0.056932,-0.05787,-0.032355,0.032669,0.2772,0.19915
0.0072606,0.061643,0.083023,-0.0974,-0.0068653,-0.035883,-0.040714,-0.074873
-0.046086,0.084858,0.021397,0.23994,0.13016,0.076349,-0.094508,-0.083232
0.018767,-0.068816,-0.078752,-0.14036,-0.089791,-0.02885,0.020884,0.04057
-0.033353,-0.15635,0.0158,-0.051705,0.012699,-0.023401,-0.27326,-0.08702
-0.062792,0.064549,-0.17245,-0.073025,0.046338,0.09243,0.16382,-0.0057562
0.05453,0.030892,-0.042415,0.021645,-0.083555,-0.07239,0.15323,0.11975
0.052328,0.12464,0.21851,0.18512,0.020463,-0.072988,-0.2022,-0.046783
0.03974,0.024535,-0.037499,0.050172,0.029411,0.035587,0.19276,0.15086
-0.068887,-0.15295,0.23743,-0.086078,0.036494,0.1047,0.066071,-0.091704
-0.04618,0.0059311,-0.19774,-0.1841,-0.067782,-0.014068,-0.065495,-0.023756
-0.047146,-0.22518,-0.27162,0.038007,-0.040887,-0.07046,-0.11524,-0.23014
0.031254,0.20119,0.079133,0.14354,0.047617,-0.040584,-0.13752,0.11864
0.018582,0.051444,0.22989,0.039541,0.019063,0.068327,0.21917,0.04743
0.08781,0.10741,-0.038298,-0.093576,-0.062954,-0.094714,-0.045682,0.08087
-0.01836,-0.20898,0.0081588,-0.020944,0.060331,0.064475,-0.042304,0.04781
-0.050142,-0.078095,0.078896,-0.08614,-0.0089005,0.061668,0.13436,-0.082908
0.061844,0.27206,-0.19485,0.03873,0.010758,-0.017408,-0.032689,0.031905
-0.066706,0.019127,0.099465,0.26706,0.048656,0.029802,-0.0058038,-0.06196
0.03117,-0.0032176,-0.070581,-0.18345,0.0259,0.046205,0.0028621,-0.029947
0.080285,0.023382,0.02885,-0.025101,-0.13669,-0.21135,-0.23409,0.11093
-0.13169,-0.18347,-0.12548,-0.024954,-0.018386,0.02968,0.025185,-0.11705
0.074143,-0.13153,0.1861,-0.020276,0.051613,0.096706,0.34343,0.16822
-0.16163,-0.053845,0.097896,0.12857,0.064657,0.0362,-0.091136,-0.17402
0.091328,0.13012,-0.27112,-0.0085515,-0.04227,-0.058167,-0.04298,-0.026229
0.029532,0.11087,0.033989,-0.10335,-0.03495,-0.053352,-0.24508,0.018655
-0.033059,-0.046191,0.077226,0.087196,0.047759,0.066757,0.16344,0.071018
0.069035,0.13781,0.054867,-0.10735,0.0032531,0.029397,0.019887,0.045925
0.063495,0.06255,0.045288,-0.013289,-0.0036263,0.022845,0.30969,0.13166
