-0.0056425,-0.13548,-0.10011,-0.037671,-0.014926,-0.0016469,0.04081,0.13437
0.071298,0.093077,-0.032101,0.009172,0.01664,0.02197,0.0018226,0.11032
0.13522,0.30084,0.13887,0.0027126,-0.014128,-0.00061266,0.011438,-0.019218
0.053111,0.10521,0.077097,0.012897,0.033358,-0.0069531,0.014692,0.080964
-0.074519,-0.14309,-0.092589,0.0078446,-0.012919,0.0027247,-0.020307,-0.13764
-0.10867,-0.0004697,0.012089,0.06489,0.042114,0.0046194,-0.0084859,-0.14589
0.24574,-0.0080067,0.10129,-0.0042488,0.0028519,0.029544,0.088323,0.64799
-0.27049,-0.018928,-0.091427,-0.059525,-0.021588,-0.0010399,-0.09777,-0.81202
0.07642,-0.026127,-0.043293,-0.023021,-0.023521,-0.024915,-0.035845,0.12222
-0.11149,-0.31807,-0.19216,-0.050719,-0.034111,-0.026522,0.024234,0.13124
-0.074938,0.052415,0.11041,0.014349,0.0016489,-0.013477,-0.034134,-0.15043
0.12577,0.24433,0.12251,0.009151,0.02178,0.014651,0.039944,0.28724
0.071087,0.034033,0.21178,0.075423,0.019084,-0.0040566,0.0052617,0.094721
0.083247,0.20514,0.027094,0.018774,0.025384,0.032555,-0.0045509,-0.19536
-0.13364,-0.28027,-0.46244,-0.066539,-0.037055,-0.0078673,0.034384,-0.12172
0.0061362,-0.20394,-0.18636,-0.04776,-0.035318,-0.0079316,0.01263,0.17421
0.10271,0.14296,0.34741,0.074486,0.038174,0.0088088,-6.0267e-05,0.1203
-0.0025254,0.45226,0.16973,0.095994,0.057875,0.026306,-0.035877,-0.35627
0.062679,-0.25677,0.037818,-0.023605,-0.0082268,-0.0029578,0.052518,0.41373
-0.18859,-0.16786,-0.17397,-0.098041,-0.020336,-0.0093848,-0.048366,-0.1501
0.085706,0.25505,0.16683,0.0046359,-0.033861,-0.0014014,-0.0032384,-0.10385
-0.075848,-0.082989,0.24805,-0.036156,-0.033627,-0.041862,-0.038785,-0.025815
-0.094206,-0.29811,-0.46028,-0.0090736,0.011534,0.0020577,-0.021747,-0.23518
