-0.037897,-0.028037,-0.012469,-0.049075,-0.015058,-0.043257,-0.045219,-0.01476
-0.00527,-0.026537,-0.10089,-0.10907,-0.074673,-0.007089,0.020768,-0.0064969
-0.068302,-0.082738,-0.19146,-0.15356,-0.052122,-0.027427,-0.0080123,-0.02306
0.054427,0.099673,0.16048,0.16085,0.068684,0.021453,0.0021776,0.021665
-0.019473,-0.17472,-0.32536,-0.25091,-0.10965,0.01547,0.0366,0.0030661
0.01527,0.094422,0.16594,0.12863,0.054877,-0.021,-0.013452,-0.039273
-0.02821,0.08749,0.39547,0.28628,0.079335,-0.024676,-0.030469,-0.011063
0.069393,-0.030546,-0.27391,-0.19735,0.027398,0.098663,0.087047,0.10376
-0.019662,-0.00091527,-0.0032271,0.0079825,-0.029928,-0.033706,-0.036312,-0.038284
-0.029588,-0.033685,0.10805,0.05991,0.016832,-0.023642,-0.04961,-0.015299
0.031747,-0.026602,-0.11884,-0.11916,-0.067153,0.034515,0.054285,0.024106
-0.01556,0.0051764,0.073677,0.064255,0.01413,-0.024037,-0.014254,-0.014131
0.023517,0.11658,-0.034355,0.062368,0.017442,-0.00471,-0.028972,-0.01317
-0.046598,-0.051688,0.10997,0.061455,0.035533,-0.0096155,-0.0133,-0.020177
-0.0073135,-0.062182,-0.21403,-0.25221,-0.088588,-0.085907,-0.060677,-0.019688
0.0085481,-0.024353,-0.00023691,0.026692,0.019742,0.118,0.11066,0.050797
0.063624,0.14768,0.258,0.23365,0.0872,0.0086402,0.0090941,0.019539
-0.068407,-0.17108,-0.39286,-0.36559,-0.15912,-0.046351,-0.013341,-0.042919
0.011161,0.089696,0.36775,0.36242,0.1019,-0.015232,-0.04234,-0.003516
-0.0021511,-0.030917,-0.029595,-0.011026,0.011827,0.032095,0.023605,0.012953
-0.014535,-0.0174,-0.18522,-0.1801,-0.014438,0.0021126,0.020084,0.014405
0.044175,0.044018,-0.097814,-0.081264,-0.030993,-0.034871,-0.022229,0.0008099
0.017355,-0.011248,0.13995,0.067431,0.040495,0.045895,0.036606,0.0032592
0.0060038,0.058239,0.14584,0.1568,0.035752,0.033028,0.00062387,0.0058633
-0.068666,-0.06092,-0.095835,-0.087031,-0.069249,-0.074016,-0.083782,-0.054199
0.011456,0.028808,0.070425,0.11615,0.068384,0.028927,0.017552,0.018063
0.058386,0.02981,-0.075376,-0.11794,-0.028873,0.060236,0.078164,0.0505
-0.05309,-0.042685,0.19185,0.13091,-0.041606,-0.13647,-0.10468,-0.066451
0.028714,-0.063619,-0.3558,-0.2404,-0.0017507,0.05615,0.055523,0.049939
-0.039487,0.022244,0.14011,0.079529,-0.011247,-0.017755,-0.010883,-0.014366
0.008678,-0.065391,-0.22696,-0.09729,0.015801,0.025183,0.032607,-0.0014258
-0.0055748,0.080923,0.12144,0.041823,-0.0062747,-0.017587,-0.024561,-0.020403
-0.034474,0.11865,0.47529,0.33362,0.11055,0.018456,-0.0025717,0.0070975
0.071136,-0.10741,-0.336,-0.24404,-0.0549,0.063243,0.043762,0.026684
0.0069731,0.020615,0.056344,0.029259,-0.0095984,-0.031663,-0.010883,-0.0082204
-0.00037716,-0.067258,-0.33819,-0.24308,-0.096384,-0.024282,-0.018478,-0.003592
