0.0044236,-0.0055711,-0.012262,-0.016435,-0.00096981,-0.0025974,-0.0027724,0.010446
0.027964,-0.0048616,-0.018557,-0.023478,-0.00019207,-0.0029972,0.012901,0.0047497
-0.05757,-0.011998,-0.0021199,0.0006397,-0.0075584,0.0044098,-0.0020855,-0.016297
0.01333,-0.0037737,-0.0023657,0.016788,0.015879,0.0040536,0.0069169,0.0016082
0.013983,0.019692,0.03529,0.032781,0.0075894,0.0038043,0.0085249,0.00342
-0.01664,-0.050948,-0.037412,-0.037256,-0.01674,-0.0040949,-0.013092,-0.01112
0.0073465,0.011034,-0.0012958,-0.013536,-0.017895,-0.011785,-0.0034922,-0.0030597
-9.6678e-06,0.073088,-0.066726,-0.0053342,0.012158,-0.0036098,-0.001979,-0.0035964
-0.0074488,-0.036368,0.071571,0.018657,0.011168,0.004809,-0.00093991,0.0030895
0.016292,-0.035834,0.015616,0.0037331,-0.01282,0.013443,0.0073107,0.0016576
0.00089786,0.0045211,0.046876,0.035728,0.018486,0.0066031,-0.00070315,0.0080405
-0.0067786,0.0065656,-0.030032,-0.026158,-0.019852,-0.007991,-0.0014926,-0.00093548
0.0088461,0.040443,0.0033145,0.013182,0.0049249,0.00080558,-0.0027423,0.013962
-0.0069597,0.019912,-0.033255,-0.033915,0.022334,-0.0061649,-0.0042716,-0.0019007
0.00046408,-0.01635,0.00037496,0.035607,0.0086886,0.0022817,0.0097479,-0.0017047
-0.0079378,-0.045283,-0.013397,-0.020365,-0.020666,-0.020754,0.00044802,-0.016835
-0.0086781,-0.012491,-0.035739,-0.076624,-0.034735,0.0028658,-0.0085769,-0.0083985
0.013956,0.01157,0.05051,0.054629,0.028802,0.018495,0.0062099,0.0078142
-0.002428,0.0034768,0.0033093,0.0065145,-0.0098186,0.0027412,0.0057784,0.0082392
0.012587,0.010255,0.033847,0.044885,0.013498,0.018142,-0.0020906,0.0084297
-0.026862,0.00088117,-0.021661,0.0057582,-0.0026897,-0.021219,-0.0096676,-0.015066
0.027691,0.022465,-0.022355,-0.017206,0.0042966,0.00186,0.0063703,0.0081004
-0.0034644,-0.0029274,0.00066213,-0.00080278,0.0034008,-0.0063569,-0.00097528,-0.0079364
-0.0032106,-0.028308,0.00055683,-0.039085,-0.020828,-0.01459,-0.00056676,-0.00058667
-0.0028928,0.0088647,0.0085139,-0.015161,0.0020457,0.0084576,-0.00030223,0.014614
-0.010422,0.014831,0.0087602,0.016064,0.017392,0.0081504,-0.0080447,-0.01695
0.013186,0.0051939,0.0011012,0.031057,0.009572,0.00015943,0.015254,0.01414
-0.002425,-0.027853,-0.0068426,-0.0092159,-0.02149,0.0079438,-0.0085116,-0.0014768
-0.010381,-0.0061292,0.00041548,0.0047665,0.010031,0.008055,-0.0011738,-0.0091325
0.0049731,0.0079817,-0.0084133,-0.0048891,-0.0053612,-0.015174,0.01389,0.0067584
-0.0031847,-0.00098829,-0.0019913,0.0011664,0.0025478,-0.0071157,-0.010129,-0.0007309
0.004261,0.0061895,0.019896,0.0076155,-0.0053589,0.00091672,-0.010664,-0.0082161
0.02735,0.021837,-0.020562,-0.024312,0.0021677,0.0010619,0.012341,0.015506
-0.019836,-0.0086627,-0.021446,0.0071817,-0.013888,0.0089195,-0.0035732,-0.023351
-0.027924,-0.007202,0.033195,-0.014954,0.0090516,-0.0067597,-0.0037002,0.0080025
0.026511,-0.012946,-0.01267,0.0030239,0.0085667,0.0087365,0.0041391,0.015803
0.0028333,0.0051777,0.0050682,0.014064,0.0081575,-0.007051,0.0042873,4.9913e-05
0.002607,0.0078803,0.039379,0.041254,4.0843e-05,0.0006141,0.0045077,-0.00018063
-0.021018,-0.0050863,-0.058527,-0.040896,-0.015788,-0.0072842,-0.0030642,-0.0082963
0.017946,0.005102,0.023362,0.0014324,0.0075184,0.0083512,-0.0028424,-0.016437
0.0023805,-0.00081677,0.034506,0.03491,0.0074284,0.0084714,-0.0026513,0.0067065
-0.03639,0.0082726,-0.0099505,-0.011147,-0.016077,-0.022561,-0.018094,0.0065059
0.034507,-0.0067446,-0.00095113,0.0037567,-0.00049598,0.016774,0.021192,-0.0013739
-0.003655,0.0010433,-0.079207,-0.10772,-0.0083054,0.0014131,-0.0019177,0.014322
-0.0024701,-0.030748,0.013255,0.037639,0.0073976,-0.0062231,-0.0014343,-0.0089482
-0.0010992,0.015237,0.011173,0.026376,0.0075653,0.0016006,-0.00077751,0.0068607
0.0081123,0.0063658,0.032199,0.038803,0.015622,0.0013888,1.9443e-05,-0.0086688
-0.014095,0.0052889,0.02209,0.0051293,-0.0075422,0.00093225,0.00086851,-0.00095056
0.018012,0.019904,0.0046037,-0.019659,0.00050479,0.0002583,0.0094498,-0.0013049
-0.0051081,-0.020096,-0.020128,0.011337,0.00063336,-0.00055301,0.0021739,0.0058769
0.0023857,0.018041,-0.0131,-0.027115,-0.015007,-0.0091891,-0.0054726,-0.010606
-0.014188,-0.029844,0.0098685,0.013009,-0.0073414,-0.0020623,-0.0057667,0.0040428
-0.01565,0.015849,0.017281,0.0062394,-0.0075564,-0.002465,-0.014348,0.0031031
0.013835,-0.0089803,-0.030129,-0.0087666,0.0157,0.0053333,0.0079158,-0.0054436
0.012037,0.0050841,0.0081724,0.022451,0.015663,0.021369,-0.0013311,0.0098051
0.0026702,-0.0043366,0.0072432,-0.0016567,0.0080392,-0.0012798,0.012789,0.0020784
-0.014034,-0.013622,-0.048357,-0.073024,-0.022767,-0.01587,-0.0042145,-0.012966
0.0089419,0.016494,-0.0021313,-0.0037232,0.0013301,0.0086611,0.0025147,-0.0041265
-0.006502,-0.0075634,0.0055057,-0.0042114,-0.0057102,-0.013836,0.0018355,0.012842
0.0098575,0.01587,0.076195,0.08214,0.010648,-0.0054289,-0.0062143,0.014313
0.010961,0.00085361,0.0066957,0.028916,0.0033598,0.01812,0.0017705,-0.0077477
-0.0034282,0.0097719,-0.023612,-0.023419,-0.0042971,0.0020651,0.0022668,-0.0066773
-0.033551,-0.027891,0.00046749,-0.020623,-0.004622,-0.014499,0.002972,-0.013892
0.014152,0.020428,0.0081911,0.028862,0.025787,0.0076085,-0.0040447,0.0095807
