-0.018039,-0.18873,-0.22542,-0.014867,-0.012795,-0.007962,-0.00037767,-0.018825
-0.0062916,0.092093,-0.019243,-0.013869,-0.02104,-0.0047517,0.027419,0.026926
0.1235,0.24268,0.28324,0.066241,0.056401,0.069967,0.064714,-0.030254
-0.16901,0.13124,0.0085672,0.022064,0.0086714,0.035952,-0.014276,-0.058479
0.35717,0.12495,0.26424,0.0093953,-0.015717,0.0017879,-0.015364,0.028028
-0.19722,-0.17569,-0.29529,-0.042631,-0.016716,-0.033414,0.0054945,-0.11376
-0.34804,-0.29587,-0.38226,-0.040799,-0.0099344,-0.039194,0.0080774,0.048913
0.05356,0.17646,0.11216,0.030132,0.02024,-0.016053,-0.086535,0.017966
0.30543,-0.23694,-0.10857,-0.048738,-0.01997,-0.010946,0.026104,-0.08758
-0.020829,0.2676,0.47218,0.050839,0.025665,0.0077632,-0.020799,0.10064
-0.17397,0.09619,0.074589,0.016732,0.0087028,0.02523,0.031556,-0.0032754
0.20628,-0.1801,-0.22959,-0.03334,-0.016133,-0.0044036,0.028335,0.044678
-0.18438,-0.15357,-0.1891,-0.0050352,-0.0018797,-0.0019578,-0.021039,0.077854
0.27101,0.30265,0.41572,0.055303,0.0047271,0.033454,0.049033,0.20224
-0.2095,0.10464,-0.10207,-0.031632,-0.035194,0.0086464,-0.080546,-0.15596
0.076268,-0.30048,-0.45317,-0.031304,0.011359,-0.013724,0.028428,-0.23381
-0.083602,-0.10662,-0.012645,0.0093296,0.0039138,-0.033912,-0.014594,-0.06379
-0.010188,0.31977,0.48474,0.043085,0.036293,0.025612,0.032014,0.081387
-0.18831,-0.0916,-0.071127,-0.008641,-0.00091899,-0.015666,0.003074,-0.10818
0.15533,0.072558,0.053047,0.0098478,0.0014945,0.013217,0.045538,-0.097209
0.17708,-0.33768,-0.20652,-0.050413,-0.042655,-0.037043,-0.014069,0.45487
0.064674,0.28499,0.28953,0.04456,0.030399,0.043795,0.0025045,-0.002299
-0.080029,0.047559,-0.22542,-0.017914,-0.014008,-0.0025224,-0.08544,-0.082681
-0.069156,-0.091503,-0.205,-0.026836,-0.0042352,-0.012063,-0.020515,-0.097237
-0.066289,-0.032814,-0.071023,-0.020989,-0.010748,0.0075594,-0.013456,-0.054133
-0.070824,0.22203,0.20047,0.031301,0.013262,0.002156,0.06146,0.0054343
-0.011809,-0.29648,0.20403,0.028927,0.013116,0.0037137,0.0099504,0.0075961
0.025325,0.13063,0.11232,0.011334,-0.0033113,-0.041585,0.012779,0.080744
0.017301,-0.30799,-0.2302,-0.029071,0.010949,-0.031307,0.00051389,-0.10005
0.29971,0.17861,-0.11987,0.0014806,-0.014302,0.043087,0.051806,0.27361
0.043584,0.38183,0.32667,0.03251,0.0070033,0.049243,0.010521,0.04259
-0.23665,-0.46938,-0.41328,-0.069087,-0.049987,-0.012735,-0.13139,-0.3255
-0.096838,0.30684,0.14564,0.047927,0.04927,0.028776,0.0084094,-0.17349
0.11067,0.11074,0.11412,0.023917,0.0080863,-0.022079,0.038766,0.16554
-0.18454,-0.1032,0.11862,0.0072121,0.021975,-0.0019368,0.037346,-0.11648
-0.17706,-0.46681,-0.64421,-0.10366,-0.057295,-0.059939,0.011705,0.17309
0.46263,0.23932,0.32652,0.019717,-0.0029665,-0.0091533,0.0087226,0.12516
0.095731,0.21073,0.39807,0.049653,0.013244,0.0094412,-0.12757,-0.014153
-0.13524,-0.0684,-0.14144,0.0022549,0.022673,0.058225,0.04864,0.0073845
-0.37706,-0.17706,-0.14552,-0.036141,-0.037197,-0.026791,0.006735,-0.044331
0.38705,0.14876,0.18772,0.036233,0.02879,0.020209,0.0051369,-0.061532
-0.1237,-0.12452,-0.16834,0.0005631,0.0093977,-0.011476,0.036488,-0.05513
0.035659,0.32041,-0.02928,0.020564,0.0057678,0.018997,0.069731,-0.036944
-0.136,-0.090031,-0.2492,-0.044971,-0.021657,-0.021014,-0.082738,0.23878
0.078218,-0.16366,0.19366,0.029809,-0.0030596,-0.029834,-0.038481,-0.052109
0.28528,0.27678,0.29088,0.048891,0.037709,0.055103,0.1082,-0.021893
-0.2753,-0.48092,-0.36336,-0.12109,-0.071487,-0.070861,-0.11205,-0.17997
-0.035783,0.23529,0.32616,0.027397,0.028665,0.0376,-0.0045065,0.043809
0.017352,-0.0026289,0.1743,0.056867,0.033627,0.044558,0.024105,-0.0056144
0.078108,-0.18403,-0.43294,-0.071416,-0.04845,-0.042148,0.0046792,0.0020354
-0.033475,0.19458,-0.085588,0.033722,0.01728,0.011908,0.022905,0.14752
0.24596,0.058625,0.056209,0.01357,0.012598,-0.0041119,-0.022944,-0.0040894
-0.4176,0.090728,0.0038145,0.0015891,0.00052419,-0.0041207,0.12485,-0.021051
-0.0058426,-0.25408,0.0097506,0.029557,0.0049317,-0.019181,-0.15093,-0.097459
0.24995,0.19675,0.074868,-0.019384,0.0026926,0.021212,0.032617,-0.029913
-0.22544,-0.12767,0.080729,-0.043561,-0.037288,-0.046858,0.0038517,0.27474
0.0077097,0.19309,0.21143,0.019427,0.025615,0.057894,0.028787,-0.1066
0.49733,0.032054,-0.061636,0.036502,0.019382,0.015033,-0.017044,-0.1599
-0.335,-0.3628,-0.29921,-0.055201,-0.048435,-0.04294,-0.086144,-0.011738
0.024741,0.03812,0.18814,0.032976,0.032757,0.024118,0.072096,0.016236
-0.035399,0.0071763,-0.11972,0.011596,0.0047577,-0.003143,-0.018393,0.055942
-0.065329,0.012701,0.0015936,-0.025884,-0.015631,-0.00034685,0.025479,0.013253
0.12735,0.38298,0.15428,0.029744,0.025934,0.024155,0.047471,0.091446
-0.084661,-0.17045,-0.35347,-0.040298,-0.034871,-0.039358,0.039532,-0.1307
0.0083043,0.0095987,0.18727,0.029724,0.028363,0.019978,-0.076862,0.13702
-0.21888,-0.23196,-0.27114,-0.049043,-0.034393,-0.047605,-0.044331,-0.11161
0.25825,0.20778,0.28614,0.02835,0.011329,0.008404,0.0039838,0.070716
0.0354,-0.201,0.091336,0.012153,0.0016549,0.0090305,0.013257,-0.11061
0.037044,0.050845,-0.0085723,0.011924,0.014967,0.017568,-0.032061,0.010803
0.00049489,0.073645,0.26793,0.051182,0.028117,0.050391,0.079203,0.030802
-0.33691,-0.11664,-0.24589,-0.081028,-0.036737,-0.03253,-0.01204,-0.22884
0.33222,0.18259,-0.086239,-0.017623,-0.015272,-0.019884,-0.039942,0.33391
-0.16957,-0.069178,-0.079623,0.0068708,-0.0088417,-0.013099,-0.012272,-0.086445
0.22952,0.28988,0.080252,0.031356,0.021761,0.01117,0.023907,0.13296
-0.1652,-0.22734,0.1852,0.032252,0.021914,0.021398,0.068176,-0.019008
-0.34637,-0.20945,-0.29909,-0.021791,-0.00059189,-0.0062497,-0.01286,-0.29638
0.42668,0.060104,-0.029486,-0.037063,-0.022418,-0.025363,0.022363,0.42168
0.0029757,0.14257,0.25362,0.025519,0.0031483,0.010457,-0.13136,-0.22001
0.15261,0.15501,-0.10235,0.0097854,0.013411,0.022637,0.03351,-0.083303
-0.30004,-0.52656,-0.33486,-0.068526,-0.030898,-0.043896,-0.0064575,-0.1848
0.16478,0.17783,0.26394,0.040695,-0.0049723,0.0058674,-0.032204,0.17926
-0.18255,0.23146,0.25242,0.05627,0.051955,0.054527,0.12084,0.20623
0.14824,0.019466,-0.094123,-0.013991,-0.016507,-0.0073998,-0.023289,-0.13988
-0.20279,-0.22191,-0.18231,-0.068603,-0.046407,-0.054907,-0.065612,-0.15242
0.12461,0.23508,0.25097,0.05636,0.040304,0.044947,0.10367,0.25802
0.0075187,-0.11698,-0.063973,-0.0064399,0.0092128,-0.012268,-0.046446,-0.069636
0.050389,0.10444,0.10251,0.0085157,0.0087717,-0.007437,-0.05492,-0.12539
-0.12646,-0.14816,-0.12107,-0.00034932,-0.015631,-0.0026136,0.015722,0.23268
0.10481,0.077639,-0.25326,-0.048545,-0.0326,-0.028582,0.016944,-0.049695
0.011839,-0.078015,0.10349,0.028237,0.01276,0.040072,0.026729,-0.027501
-0.0060286,-0.091763,-0.14318,-0.019664,0.011325,0.00051427,-0.041029,-0.13911
-0.11323,0.15389,0.080316,0.0034298,-0.01322,-0.014335,0.00097419,-0.19054
0.3137,-0.10614,0.15346,0.019692,0.0096454,0.018856,-0.0037487,0.035246
-0.38392,0.26145,0.26847,0.037083,0.033162,0.021658,-0.00079807,0.29391
0.18949,-0.39945,-0.41436,-0.053833,-0.028604,-0.037628,0.040742,0.19229
0.038966,0.16856,0.068511,0.020096,0.0039259,0.012359,0.011143,-0.28028
-0.064153,0.097149,0.17878,0.024024,0.0055468,-0.00073765,0.042905,0.32655
0.011924,0.14242,-0.0065334,-0.034824,-0.024,-0.038221,-0.11417,-0.35672
0.041015,0.036667,-0.0057509,0.014836,0.016578,0.040345,0.04769,-0.04236
0.001528,-0.2846,-0.29914,-0.0071788,-0.0057755,-0.0072207,-0.049441,0.027472
-0.26748,-0.057235,0.22646,-0.0074217,-0.020937,-0.024481,-0.061445,-0.12228
0.10512,-0.031824,0.020542,0.0062386,0.041289,0.035757,0.12935,0.25335
-0.22811,0.11242,-0.09142,-0.020684,-0.0066313,-0.013622,0.0078192,-0.068538
0.58795,0.064473,0.053404,0.021611,-0.00059247,0.0074516,-0.027194,-0.12315
0.094768,0.12343,0.16631,0.024322,0.0048394,0.013356,0.05582,0.069547
-0.39433,-0.26284,-0.35238,-0.066614,-0.044836,-0.050388,-0.016478,0.30117
-0.10678,-0.029338,0.070712,0.030627,0.014677,0.011607,-0.15818,-0.22383
0.33006,0.2869,0.017427,0.027413,0.019567,0.043034,0.10718,0.088383
-0.38416,-0.18784,0.030527,0.0099155,0.0091307,0.0046644,0.037279,-0.15382
0.15275,0.062463,0.081774,-0.02185,-0.032075,-0.033421,-0.063311,0.039996
0.12412,0.099848,0.12608,0.010071,0.036685,0.0066586,0.031852,-0.12916
-0.0675,-0.10029,-0.078449,-0.011811,0.0045077,-0.00029667,0.010154,0.11777
0.012577,-0.16453,-0.08771,-0.01754,-0.034887,-0.023151,-0.019154,0.044368
0.097227,0.21006,-0.029081,0.008171,0.019993,0.031833,0.029735,-0.015211
-0.071289,0.0062714,0.063127,0.0025476,-0.010624,-0.022764,-0.023,-0.10152
0.071268,-0.066236,0.1467,0.0044682,-0.0018155,0.0085031,0.010019,0.16709
-0.23748,-0.18804,-0.29668,-0.025228,-0.016146,-0.0070395,-0.04318,-0.15554
-0.14947,0.062224,0.04369,0.022801,0.016642,0.008827,0.028277,0.063014
0.066547,0.28584,0.20616,0.03919,0.018361,0.017054,0.013419,0.37753
0.23512,-0.16577,-0.20735,-0.030717,-0.0032569,0.0019401,-0.025263,-0.46124
0.062303,-0.042728,-0.07843,-0.014996,-0.017067,-0.013223,0.02162,0.032532
0.017941,0.11581,0.12584,0.008298,0.0080622,0.0026431,0.013473,-0.076548
0.077634,0.11451,0.19621,0.031448,0.025139,0.01033,0.0050462,0.12815
-0.12854,-0.28861,-0.27225,-0.062607,-0.036236,-0.029293,0.035509,-0.12413
-0.096632,0.055447,0.28368,0.015334,0.0035861,-0.0068145,-0.12936,0.23922
0.020791,-0.063322,-0.12813,0.007586,-0.0038125,-0.00022655,0.034083,-0.038079
0.19677,0.10639,0.054337,0.01579,0.0041374,0.014105,0.018208,-0.057225
-0.26627,-0.027642,-0.13839,-0.0069383,-0.0037181,0.012945,0.002829,0.040269
-0.2752,0.067322,-0.089854,0.0017894,0.011774,0.0042557,0.066063,-0.052379
0.41311,0.11911,0.19167,0.026137,0.0037965,-0.011906,-0.057897,-0.041318
0.011666,-0.23859,-0.22362,-0.043546,-0.0042085,0.0034722,0.0055974,-0.086332
-0.20349,-0.0054605,0.062989,0.019024,0.011154,0.0033761,0.013905,0.25436
0.21537,-0.0019789,0.20048,-0.0051167,-0.012686,0.0032539,0.021259,0.071526
-0.13643,0.26339,0.174,0.040201,0.025773,0.018576,0.019527,-0.1446
0.19472,-0.054099,-0.17179,-0.040242,-0.029739,-0.036665,-0.10074,-0.16796
-0.073182,-0.13529,-0.24993,-0.019598,-0.01511,-0.013982,0.02789,0.12751
0.01914,-0.10631,-0.051479,-0.014616,-0.016163,0.00086797,0.015348,-0.091546
0.11802,0.1178,0.18253,0.022096,0.029763,0.015969,-0.075084,-0.0089378
-0.32536,-0.11213,0.046844,0.0050958,0.013454,0.0081838,0.109,-0.042396
-0.062304,0.10971,0.04996,0.012871,-0.0024715,-0.014427,-0.033224,0.14787
0.13344,0.11116,-0.034553,0.029941,0.02109,0.026384,0.0064795,0.041274
0.028201,0.07178,-0.07441,-0.0063052,-0.017462,0.0055645,0.048448,0.037549
0.092277,-0.25066,0.061979,-0.018092,-0.0010466,-0.0068017,-0.071805,-0.098106
-0.10202,-0.10612,-0.16629,-0.044998,-0.031361,-0.03453,-0.0035216,0.10886
-0.013607,0.11487,0.050996,0.021762,0.00083789,0.01567,0.041321,-0.032176
0.19515,0.24841,0.30509,0.048824,0.040765,0.041773,0.07727,0.10808
-0.16999,-0.14279,-0.14857,-0.042363,-0.028822,-0.058168,-0.12313,-0.37203
0.16478,-0.003744,0.031806,0.013591,0.018625,0.020299,0.017717,0.12677
-0.33993,-0.076324,-0.23311,-0.0098863,0.0034331,0.011502,0.015419,-0.060565
0.29158,-0.094534,0.0017197,-0.026661,-0.035306,-0.02972,-0.051404,0.12886
-0.12938,0.098237,0.033866,0.02613,0.027435,0.03759,0.029113,-0.0456
0.13022,0.11165,0.13047,0.0083119,0.0041734,-0.028302,-0.023108,0.14491
-0.17307,-0.046371,0.043602,-0.00154,-0.0035293,-0.0081469,0.03529,0.015446
-0.040282,-0.11807,-0.14638,-0.018681,-0.019128,0.0047709,0.0020976,-0.21292
0.23886,0.14629,0.14857,0.043056,0.02766,0.034238,0.04184,0.1178
0.16407,0.12139,0.047323,-0.0037695,0.003995,0.002307,0.029432,-0.10092
-0.46762,-0.27903,-0.30837,-0.034256,-0.035457,-0.036354,-0.082616,-0.0098517
0.016167,0.19495,0.24604,0.01387,0.018676,0.019616,0.0015626,0.11647
0.092686,-0.2612,-0.19589,-0.03157,-0.021095,-0.017624,-0.00047673,0.073052
0.051746,0.05609,-0.0098935,0.008785,0.0093197,0.015583,0.019504,0.013829
0.14395,0.20997,0.35752,0.048701,0.039637,0.025098,0.052841,0.084987
0.057131,-0.10361,-0.1263,-0.0057994,-0.00042119,-0.0050036,-0.033672,-0.34019
-0.060164,0.04552,0.084169,-0.01421,-0.032694,-0.043616,-0.068012,0.089069
-0.22362,-0.14716,-0.32454,-0.031208,-0.018072,-0.020394,-0.0026435,-0.0096834
0.074511,0.15404,-0.024641,0.013668,0.012259,0.033608,0.0072268,-0.010053
-0.10323,0.12824,0.22646,0.026936,0.019313,0.01713,-0.0059582,-0.15213
0.087036,-0.24105,-0.11703,-0.045747,-0.020267,-0.030436,0.044815,0.32418
0.067352,0.02963,0.1027,0.022536,0.0264,0.02399,-0.0038013,-0.047991
0.040877,0.0097318,-0.097113,-0.0022906,-0.0047094,0.016484,0.082761,0.03714
-0.023835,0.026744,0.11304,0.0049452,-0.01203,-0.013915,-0.0396,-0.02193
-0.033509,-0.10719,-0.15671,0.0051899,-0.0034144,-0.0048835,-0.0044902,-0.038602
0.034612,0.084436,0.13267,0.0060975,-0.025817,-0.011388,-0.023858,0.0011755
0.046975,0.29713,0.20687,0.046442,0.053463,0.052202,-0.036176,-0.060677
-0.082962,-0.36714,-0.3888,-0.053812,-8.0014e-05,-0.040925,0.028175,0.063258
-0.066433,0.037501,0.15611,-0.013735,-0.022516,-0.017462,-0.042012,-0.089079
0.065408,-0.066398,-0.066763,-0.021044,-0.013962,-0.018002,-0.027795,-0.0024791
-0.19477,0.14217,0.073513,0.017942,0.0098761,0.020134,0.040134,-0.06729
0.28656,0.0467,0.12255,0.017372,0.0099,0.026916,0.060968,0.13135
-0.0054253,-0.06316,-0.10757,0.00087865,-0.0060626,-0.012975,-0.01924,0.16483
-0.093531,0.14121,-0.014748,-3.8683e-05,-0.0067042,-0.0055378,-0.020251,-0.21583
-0.016474,-0.21478,-0.16006,-0.0164,-0.0075628,-0.0053364,0.011298,-0.048898
0.069474,0.033256,0.028923,0.022265,0.030525,0.034471,0.05969,0.25981
-0.1095,-0.14568,-8.7125e-05,-0.0011791,0.0060999,-0.011304,-0.070759,-0.1959
0.086588,0.26417,0.28638,0.014781,-0.018245,-0.0023308,-0.0055785,0.05246
0.11793,0.012731,-0.063177,-0.0081093,-0.011177,-0.0014458,0.020305,-0.026787
-0.28182,-0.16595,-0.14966,-0.038763,-0.011697,-0.016755,-0.032621,-0.11379
0.2228,0.1181,0.0031228,0.016417,0.003667,-0.0093793,-0.0083733,0.15826
-0.10276,-0.13605,0.0032087,-0.014552,0.011476,0.0050231,0.014852,8.2902e-05
-0.00045662,0.133,0.1142,0.032349,0.019491,0.01095,0.02153,-0.041456
-0.00095066,-0.013457,0.021288,0.0087009,0.004179,0.00083735,-0.0037624,0.065081
0.091928,0.056346,-0.058902,-0.0072982,-0.0033333,0.014072,0.017335,-0.094006
-0.20522,-0.13493,-0.11225,-0.023356,-0.018792,-0.011509,-0.039964,-0.088544
0.030413,0.021755,0.063789,0.0075203,-0.0032168,-0.013116,0.043261,0.081992
0.35424,-0.028106,-0.014631,-0.016125,-0.019124,-0.0061765,0.032772,0.21495
-0.17078,0.0052195,-0.0022519,0.015158,0.019484,0.032826,-0.071302,-0.21278
-0.16953,0.099353,0.032819,0.02327,0.011169,0.0022817,0.0046376,0.072388
0.15472,-0.025693,-0.12574,-0.0074456,-0.0048467,-0.019837,-0.01264,-0.13276
-0.15934,0.084468,0.094519,0.024499,0.026282,0.028741,0.017726,0.093337
0.036211,-0.28786,-0.039479,-0.060685,-0.04376,-0.055364,-0.013425,0.023623
0.029731,0.13141,0.18337,0.018151,0.011647,0.016664,-0.020032,-0.037882
0.07038,0.029952,-0.081782,-0.012507,-0.0028327,0.0024352,0.044744,0.048685
0.047801,0.024549,-0.024591,0.011358,-0.0013727,0.011177,0.047857,0.0090984
-0.10938,0.10653,0.07874,0.035044,0.023652,0.011553,-0.011104,-0.032355
0.058759,-0.03776,0.014543,-0.027381,-0.0061239,-0.012089,-0.023281,-0.037164
-0.050149,0.059296,0.038615,0.019416,0.0027951,0.01059,-0.012623,0.072471
0.11816,-0.24376,-0.27167,-0.035474,-0.004496,-0.014071,-0.034205,-0.16447
-0.22529,0.068427,-0.0014507,0.018921,-0.0046918,8.676e-06,0.0055507,0.14278
