0.11768,0.39667,-0.51049,0.12575,0.057841,0.026691,0.19357,0.036643
-0.17282,-0.24285,0.32621,-0.15758,-0.11814,-0.18424,-0.22025,-0.052133
0.12333,0.2892,-0.29662,0.10068,0.1198,0.19666,0.097302,0.062104
-0.004465,0.23505,0.66957,0.32808,0.10593,0.099601,-0.018372,-0.0058422
-0.16805,-0.69515,-0.98065,-0.88459,-0.30209,-0.26385,-0.16112,-0.13293
-0.064372,0.15366,0.14415,0.62325,0.16779,0.013218,0.20064,-0.015614
0.14981,0.36623,0.46812,-0.019098,0.030334,0.13458,-0.057369,0.064728
-0.11068,-0.19869,-0.24903,0.26353,-0.034881,0.038364,0.018978,-0.062887
0.077788,-0.095569,-0.25002,-0.34308,-0.042725,0.084628,0.032373,0.064177
0.037971,-0.026298,0.74964,0.23154,0.055243,-0.022661,-0.07854,0.026198
-0.18067,-0.2778,-0.50947,-0.52577,-0.11378,-0.1496,0.0075705,-0.018374
0.32255,0.7464,0.86469,0.59297,0.14806,-0.021399,0.02585,0.072952
-0.091445,-0.33372,-0.65347,-0.67103,-0.1568,-0.12099,-0.10141,-0.042317
-0.17983,-0.32044,0.22904,0.21355,-0.018564,-0.025312,0.024212,-0.090245
0.072753,0.20182,-0.51444,-0.0034228,0.08733,0.016085,0.20694,0.014852
0.094956,0.20219,0.25628,0.12939,0.090626,0.15086,-0.038461,0.12364
0.26032,0.33607,-0.095492,0.63852,0.31062,0.36112,-0.072457,0.094197
-0.49522,-0.8438,-0.79521,-1.0782,-0.48895,-0.24751,-0.10711,-0.27027
0.022311,0.2693,1.03,0.60755,0.088002,0.093706,0.10666,0.052313
-0.023907,0.00054837,-0.35291,-0.077575,-0.085848,-0.14352,-0.10357,-0.040677
0.2173,0.55032,0.87141,0.43484,0.07357,-0.0413,0.074659,0.082943
0.089734,-0.41941,-0.90366,-0.24015,0.11987,0.015293,0.1105,0.063624
-0.031253,-0.050367,-0.3412,-0.39206,-0.0095876,-0.11429,-0.15932,0.034413
-0.067063,-0.23318,0.71325,0.29441,-0.024983,-0.10729,0.00054135,-0.058834
-0.19693,0.29097,0.70777,-0.36115,-0.21394,-0.037439,-0.041775,-0.13727
0.087248,-0.062204,-1.147,-0.19095,0.105,0.21788,0.18321,0.057683
0.0042753,-0.45499,0.19297,0.21856,-0.043044,0.054694,-0.12884,-0.012414
0.132,0.69203,0.27019,-0.037387,0.077434,0.13358,0.11576,0.066849
-0.053604,-0.17539,0.032605,0.33956,0.037032,-0.066361,-0.02098,-0.0014472
0.37637,0.71561,-0.62671,0.4895,0.44444,0.21316,0.0071282,0.21193
-0.57106,-0.79259,0.021304,-0.98223,-0.61594,-0.47457,-0.13659,-0.34067
0.017626,-0.40479,0.080622,0.21299,0.080452,0.055218,0.031666,0.10548
0.28298,0.45576,0.12354,0.8441,0.3207,0.22885,0.12101,0.11205
-0.079226,0.21811,0.21392,-0.69029,-0.2873,-0.12877,-0.11068,-0.040194
-0.26329,-0.60962,0.60279,0.045982,-0.1817,-0.074868,-0.084994,-0.17939
0.22433,0.42692,0.26822,0.043991,0.13783,0.10779,0.096863,0.069946
0.056944,0.048219,-0.67703,-0.046958,0.14119,-0.057743,0.060079,0.013401
0.0092835,-0.15009,-0.47607,-0.43369,-0.1074,-0.047476,-0.17206,0.011466
0.035373,0.067876,-0.18767,0.50895,0.19077,0.038209,0.1655,0.10428
-0.098764,0.13261,-0.21716,-0.11361,-0.11893,0.075691,0.12653,-0.06669
-0.088566,-0.15912,0.65929,-0.052479,-0.035347,-0.027595,-0.016531,-0.016662
0.073168,-0.081742,-0.10569,0.020921,0.059263,0.11186,0.024644,0.051233
-0.052066,0.15989,-0.15352,-0.3305,-0.046043,-0.0371,-0.20317,0.027246
0.20631,0.071475,0.34019,0.63431,0.16393,-0.029631,-0.074186,0.0045487
-0.30943,-0.3882,0.33543,-0.60407,-0.35839,-0.17909,-0.21178,-0.25184
0.13364,0.13073,-0.43261,0.86141,0.19094,0.076046,0.12059,0.11695
0.29987,0.61957,0.10124,-0.057517,0.15499,-0.015122,0.23759,0.16532
-0.38191,-0.60888,0.82554,-0.59201,-0.32619,0.0077761,0.086069,-0.20059
0.44748,0.32205,-1.0145,0.40073,0.31735,0.30872,0.080554,0.23802
-0.51604,-0.28778,-0.11945,-0.56121,-0.21153,-0.18988,-0.17819,-0.22969
0.10393,-0.074959,-0.33677,0.026109,0.047942,0.067879,0.13609,0.052596
-0.057756,0.043003,0.48895,-0.089135,-0.0058891,-0.21298,-0.16653,0.038007
-0.022238,-0.36759,-0.17108,0.76526,0.22849,0.071486,-0.010316,0.046735
0.28282,0.46891,-0.31914,-0.4946,-0.077015,-0.13095,-0.0064428,0.0082597
-0.16475,-0.017996,1.2713,-0.13135,-0.34417,-0.16988,-0.18697,-0.11673
0.11959,0.26252,-0.25762,0.58469,0.23196,0.28366,0.003038,0.046576
0.033284,0.3598,-0.74724,-0.21892,0.018891,0.033486,0.26001,0.029348
0.019676,-0.29534,0.1807,-0.69699,-0.15492,0.084571,0.062146,0.019214
-0.064268,-0.3578,0.60863,0.48657,0.13266,0.19018,0.012788,-0.04598
-0.033316,0.089687,-0.325,0.42442,0.1317,0.079205,-0.11303,0.0061804
-0.045266,-0.18868,-0.011433,0.19271,-0.017322,-0.22238,0.021907,-0.026782
-0.22557,-0.18281,-0.78584,-0.68747,-0.14282,-0.17141,-0.01122,-0.058294
0.074903,-0.184,-0.0061713,-0.35885,-0.12017,-0.22198,-0.086886,0.060553
0.20937,0.54189,0.65653,0.70062,0.23005,0.22978,0.013833,0.079938
0.062773,-0.059826,-0.0021008,-0.37663,-0.061015,-0.091895,-0.068636,0.046545
-0.13628,0.056118,0.15382,0.12865,-0.03229,-0.11671,0.07912,-0.07142
-0.0034396,0.29914,0.13861,-0.26677,-0.12091,0.046771,-0.036258,-0.048193
0.10258,-0.018761,-0.1707,0.71967,0.22834,0.1719,0.091344,0.02158
0.21278,0.29386,-0.42417,-0.26248,0.031648,0.13895,0.3114,0.027706
-0.42392,-0.87864,0.66349,-0.37663,-0.29644,0.066784,-0.29231,-0.13199
-0.043485,-0.012184,-0.052327,0.14304,0.064675,0.031282,-0.010711,0.018703
0.14913,-0.011828,-0.34728,0.38232,0.20094,-0.098298,-0.063628,0.14379
0.30068,0.68005,-0.24373,0.036304,0.072975,0.11525,-0.068273,0.0090414
-0.26201,-0.40776,-0.08021,-0.66068,-0.22606,-0.20422,0.062394,-0.033645
-0.19593,-0.079842,0.027611,0.088513,-0.03288,-0.28371,-0.19305,-0.069755
0.13947,-0.02131,0.32673,0.026676,0.042316,0.011161,0.22254,0.026261
0.15879,0.25621,-0.30897,0.20139,0.13944,0.11436,-0.0087739,0.012849
0.011528,-0.078418,0.39317,0.4413,0.031479,0.14244,0.23194,0.039125
-0.21501,-0.012645,0.57208,-0.62848,-0.21138,0.019211,-0.17168,-0.08174
0.0040904,-0.16756,-0.73658,0.10876,-0.026371,0.021972,0.053654,-0.036667
0.14673,0.29529,0.49324,0.62868,0.24337,0.1245,0.047675,0.1513
-0.051729,-0.092019,-0.24504,-0.53865,-0.18255,-0.19115,-0.21432,-0.12713
-0.0361,-0.18977,-0.69324,-0.50376,-0.084486,-0.0055018,-0.069471,0.010613
0.045092,0.10904,-0.070037,0.28716,0.11645,0.022229,0.012605,0.056066
0.097465,0.3557,0.46044,0.52889,0.17072,0.036662,0.16436,0.070782
-0.10659,-0.39891,0.4994,-0.27093,-0.11693,-0.099966,-0.03602,-0.063548
0.048876,0.13066,-0.016605,0.13,0.010983,-0.058,0.16181,0.042609
-0.10922,-0.44121,-0.94097,-0.42431,-0.086747,0.014177,-0.29649,-0.095962
-0.027139,0.29011,0.55166,-0.027202,-0.027999,0.16979,0.050199,-0.049984
0.13833,0.39476,0.26254,0.55621,0.14757,0.1091,0.18612,0.05566
-0.058194,-0.094784,0.44595,0.045303,-0.060384,-0.17185,0.095176,0.026278
0.0008175,-0.19946,-0.47909,-0.27009,-0.034719,0.0411,-0.2859,-0.0043226
-0.0042625,-0.45486,-0.93591,-0.32652,-0.009547,0.024631,0.018549,-0.0037247
0.13056,0.62733,0.5681,0.33017,0.062467,-0.12363,0.0155,0.060432
-0.21099,-0.3709,0.19941,-0.37721,-0.19319,0.023234,0.016839,-0.13131
-0.075019,0.13957,-0.23347,0.0597,0.044136,-0.03602,0.26453,0.046491
0.32807,0.30128,0.31303,0.56258,0.3057,0.1052,-0.24114,0.14071
-0.18124,-0.42449,0.23365,-0.072847,-0.080768,-0.059182,-0.030602,-0.099058
0.068769,0.38279,-0.461,-0.20798,-0.11597,-0.034217,0.030327,0.021782
-0.094275,-0.40463,-0.31691,-0.12667,-0.042987,-0.043249,0.0059026,-0.075702
0.071156,0.38925,0.14895,0.2232,0.082734,0.17465,-0.05506,0.029648
