-0.0027076,-0.030384,0.098274,-0.013111,-0.010264,-0.0016662,0.0045733,0.15018
0.044069,-0.0065624,-0.11566,-0.021842,-0.017726,-0.0014836,-0.025374,-0.22855
-0.20594,0.12458,0.083618,0.00049961,0.0065188,0.022423,0.014455,-0.074242
0.30203,0.079585,0.1795,0.038485,0.015437,0.015416,0.0069365,0.090014
-0.096495,-0.1512,-0.13372,-0.017091,-0.014623,-0.014754,-0.0087148,-0.071575
-0.050927,0.20456,0.010224,0.021365,0.025476,0.0020615,-0.0088768,0.057949
0.0077746,-0.52513,0.087328,0.013217,-0.020747,-0.028116,-0.016825,0.048177
0.30494,0.44979,0.19144,0.020863,0.026213,0.027284,0.069091,0.24945
-0.14454,-0.14211,-0.37956,-0.057395,-0.021237,-0.0038106,-0.032386,-0.2773
-0.1217,0.053581,0.02475,0.028343,0.016623,0.01912,0.038013,0.16944
-0.19546,-0.11615,-0.30374,-0.05786,-0.039727,-0.052344,-0.06363,-0.24752
-0.21478,0.015942,0.27881,0.027878,0.013126,0.01631,0.014071,0.025961
0.44875,0.12441,0.17385,0.0045549,-0.011959,-0.0090545,-0.0024573,0.091902
0.064355,0.17194,0.10217,0.013099,0.010374,0.0281,0.0039146,-0.048252
-0.068088,-0.051804,-0.20123,-0.0087192,0.017899,0.010873,-0.0058432,0.021835
-0.12656,-0.59438,0.067228,-0.0295,-0.012699,-0.021439,-0.00037223,-0.046673
0.099776,0.52667,0.11572,0.075715,0.043514,0.025069,0.028294,0.014547
-0.055186,-0.25418,-0.32534,-0.021458,-0.0012073,0.0020204,-0.013432,-0.081399
0.18599,0.14514,0.083249,-0.032407,-0.053489,-0.035923,0.0074026,0.33859
0.060461,0.22035,0.23555,0.05011,0.019052,-0.0029219,0.0049557,-0.0066872
-0.34354,-0.095254,-0.0047615,-0.040119,-0.026174,-0.031954,-0.059788,-0.25907
-0.023297,-0.00047157,-0.18659,-0.022342,-0.0019751,0.033005,-0.0071376,-0.10052
0.087635,-0.16928,0.080452,0.017185,0.036786,0.051046,0.069141,0.01274
0.33884,-0.01599,-0.37393,-0.015376,-0.0036706,-0.017216,0.036234,0.09284
-0.25379,0.015963,0.219,0.052003,0.025196,0.023205,0.0035838,0.15973
-0.14857,0.0085194,0.0038945,-0.045941,-0.04827,-0.054519,-0.012996,0.19477
0.29973,0.1466,0.41469,0.035046,0.01842,0.0072824,-0.099092,-0.4447
-0.34036,-0.3921,-0.24022,-0.024775,-0.0087535,-0.010105,-0.0042043,0.16252
-0.24201,-0.063175,-0.13786,-0.013908,-0.012233,-0.0048918,-0.016832,0.087764
0.29602,0.5436,0.0043059,0.0056164,0.02395,0.0076855,0.066632,-0.26779
0.30154,0.10978,0.12368,0.018502,-0.0093041,-0.003142,0.035464,0.045386
