0.15277,0.00067302,-0.076992,-0.080828,-0.026091,0.010841,0.083681,0.27517
0.013209,0.030275,0.039795,0.067916,0.042123,0.041746,-0.028635,-0.16427
0.22646,0.060327,0.027941,0.043345,-0.0066207,-0.036316,-0.0082245,0.31358
-0.44798,-0.25841,-0.11712,-0.059357,-0.023621,-0.012516,-0.057874,-0.30614
0.11564,0.060245,-0.024969,0.0033988,0.022501,0.0035878,-0.013164,0.031437
0.19831,0.22042,0.15866,0.10779,0.030167,0.019576,0.055887,-0.095919
-0.060477,-0.16839,-0.02536,-0.065697,-0.031998,-0.019486,-0.014617,-0.017162
0.18919,0.080547,-0.029488,-0.024493,-0.00011787,0.058065,0.095621,0.43063
-0.2341,0.18459,0.098885,0.036032,0.01626,-0.0057098,-0.012032,-0.4491
-0.191,-0.11576,-0.024584,-0.025182,-0.022032,-0.054547,-0.033203,0.40494
0.23207,-0.0095449,0.066622,0.025502,-0.0056283,-0.010145,-0.061993,-0.26595
-0.13631,-0.38068,-0.30192,-0.11758,-0.036015,0.0028236,-0.059628,-0.34511
0.056769,0.15318,0.031366,-0.041506,0.0041113,-0.023029,0.051842,0.37833
0.039746,0.17807,0.087733,0.12746,0.075769,0.061158,0.03018,0.076511
-0.19327,-0.16504,0.021723,0.16149,-0.039813,-0.017738,0.094169,-0.10162
0.14826,0.10067,0.011829,-0.13588,0.024395,0.0060288,-0.060815,-0.0227
0.26033,0.19377,0.18239,0.24232,0.041543,0.022968,-0.044097,0.15748
-0.091774,-0.16772,-0.16199,-0.35265,-0.082465,-0.0063123,-0.027541,-0.068587
0.0047948,0.21809,0.11206,-0.021972,0.050492,0.011481,0.035699,-0.19292
-0.22521,-0.087658,-0.11918,-0.0146,-0.036327,-0.025685,0.036193,0.13606
-0.10407,-0.23447,-0.10372,-0.0086604,-0.030402,-0.040041,-0.04955,-0.17548
0.35873,0.0038801,0.028282,0.22412,-0.0018026,-0.00048856,0.10658,0.19257
-0.21291,-0.028214,0.014159,-0.16636,0.034261,0.046187,-0.073492,0.15399
-0.014659,0.13962,0.028661,0.13324,0.023601,-0.0169,0.0041474,-0.057155
-0.0071417,-0.03718,0.027196,-0.0020758,0.021375,0.013805,-0.074311,-0.30056
0.052653,-0.024795,-0.020261,0.30195,-0.058018,-0.025321,0.0039342,0.32983
0.10328,0.038424,0.003348,-0.48721,0.0043016,-0.024577,0.0047707,-0.34568
-0.018315,0.075877,0.1746,0.066487,0.012916,0.023961,0.037683,0.134
0.024548,-0.14632,-0.14989,-0.10066,-0.016872,0.065453,0.10254,0.20668
-0.32248,0.25406,0.12799,0.09663,0.055085,-0.0020641,-0.04324,-0.40853
0.026424,-0.0056786,-0.15939,0.15056,-0.013937,-0.015094,-0.0096222,0.52309
0.46141,-0.1306,0.086599,0.077449,0.0099626,-0.021109,-0.0081937,-0.060694
-0.033831,-0.11482,-0.096775,-0.14486,-0.045389,-0.036209,-0.016043,-0.26902
-0.15529,-0.06921,-0.022317,-0.10067,-0.00034235,-0.0059394,-0.064669,-0.070426
-0.1377,0.099187,-0.063843,0.016457,-0.026523,-0.016169,-0.036775,0.050938
-0.035617,0.038752,-0.0002487,0.059634,0.0093743,0.05846,0.029019,-0.014127
-0.035865,0.054707,0.12456,0.084607,0.037671,0.0075678,0.14901,0.25786
0.050164,-0.055248,0.008838,-0.23647,-0.0035044,-0.011961,-0.058905,-0.094233
0.12993,-0.048126,0.076718,0.10352,-0.0043014,-0.015171,-0.047225,-0.16463
0.016892,0.084372,0.0012764,0.11857,-0.011381,-0.0016452,0.035987,0.2022
-0.093289,0.11571,-0.0065811,0.18123,0.068908,0.020986,-0.035748,-0.12737
0.14276,-0.17331,-0.072987,-0.21134,-0.052894,0.0057832,0.010808,0.049085
-0.10416,0.0055651,-0.067023,0.039759,-0.018019,-0.016287,0.026803,0.12964
0.070741,0.026432,-0.029956,-0.028407,0.016591,0.016854,0.01953,-0.20587
0.080061,-0.0020751,0.083043,-0.21354,-0.0043897,-0.020255,-0.034944,0.06674
-0.13188,0.12288,0.059552,0.055207,0.020148,0.028242,-0.011968,-0.16842
-0.13559,-0.23117,0.070804,-0.025067,-0.042791,-0.041023,-0.028839,-0.04257
-0.070904,0.20251,-0.10161,0.20457,0.025671,-0.001527,0.039612,0.28963
0.15755,-0.12899,-0.097004,0.0049809,-0.016243,-0.0093675,-0.024945,-0.053428
