-0.050302,-0.0064678,-0.010569,0.010376,-0.01672,0.0016253,-0.017946,0.017322
-0.30454,-0.17294,-0.0090507,0.011681,0.00092123,-0.011444,0.10968,0.15115
0.15136,-0.011631,-0.02352,-0.010892,-0.0051553,-0.0329,-0.12189,-0.057097
0.10167,0.21969,0.078631,0.020458,0.042889,0.06196,0.32579,0.59716
0.095309,-0.072762,0.0080949,-0.027311,-0.011393,-0.031677,-0.3057,-0.78374
0.14054,0.21259,0.014634,0.025412,-0.0040062,-0.0012426,-0.024631,0.54255
-0.20132,-0.20536,-0.065963,-0.016565,-0.036421,0.0050642,-0.018626,-0.32264
0.18438,-0.076175,0.055396,0.011148,0.016606,-0.0045842,0.032871,-0.13743
0.12266,-0.17258,-0.097579,-0.055018,-0.024256,0.0014719,0.0054365,0.0042145
-0.58462,-0.056246,0.014687,0.012082,0.021083,0.0079865,0.18889,-0.046296
0.30306,0.32041,0.01007,0.025507,0.01235,-0.016017,-0.22851,0.16391
-0.24554,0.04355,0.0064796,0.01692,0.0044563,0.0076957,0.066288,0.11076
0.2089,-0.090475,0.035757,0.0021172,0.005246,0.016548,0.081337,0.18367
-0.09597,0.15923,-0.018983,-0.011214,-0.0088904,-0.0053418,-0.10535,-0.23636
-0.17952,-0.068565,0.04531,0.023396,0.0085805,0.0041438,0.10736,0.043831
0.50129,0.0054147,-0.014003,-0.019662,0.0025355,0.0055091,-0.046759,-0.16538
0.051136,-0.089128,-0.010147,-0.00044732,-0.01183,-0.0094467,-0.044935,0.19694
-0.2236,-0.16532,0.016988,0.0022959,-0.011405,-0.033167,-0.036117,-0.080753
-0.049472,0.050842,0.019808,0.011584,0.0036636,0.028039,0.16694,-0.052568
0.064165,0.037678,-0.088053,-0.03522,-0.0056199,0.018076,-0.131,-0.083969
-0.35426,0.079042,-0.033191,-0.028574,-0.015556,-0.047086,0.00012688,-0.15677
0.32443,-0.05653,0.020693,0.0085043,0.028945,0.012707,-0.0015614,0.55221
-0.036538,0.024173,0.027368,0.021894,0.0033319,0.018249,0.020838,-0.40755
0.28557,0.010341,0.026634,0.035605,-0.0060544,-0.030067,-0.11966,0.06726
-0.45465,0.089898,0.0034853,0.00321,-0.014563,0.00077836,0.10837,0.28189
0.38119,0.12127,0.036379,0.010885,0.024778,0.063884,0.048452,-0.34248
-0.38758,-0.28051,-0.030975,-0.050743,-0.0053016,-0.020691,0.114,0.28622
0.14573,-0.087107,-0.003653,0.013442,0.019964,0.043522,0.054129,-0.23264
0.045353,0.38583,0.063037,0.039056,0.014324,-0.01735,-0.17106,0.46607
-0.10777,-0.27855,-0.12846,-0.067997,-0.077217,-0.10207,-0.1949,-0.20488
0.54137,0.24597,0.061915,0.027934,0.034175,0.047064,0.084234,-0.66744
-0.78494,-0.33043,-0.045825,-0.0327,-0.026598,-0.038531,-0.075218,0.4155
-0.036698,-0.17129,0.040525,0.03131,0.029559,0.047779,0.18721,-0.48516
0.58514,0.39692,0.00096446,0.040348,0.0074656,-0.0060034,0.044646,0.50019
0.026786,0.024977,-0.054616,-0.044499,-0.014582,-0.011924,-0.048725,0.43597
-0.25133,-0.05015,0.085289,0.026936,0.02605,0.045896,0.032704,0.0026535
0.053743,-0.2324,-0.039791,-0.042082,-0.034661,-0.035732,-0.10172,-0.22238
