0.012328,0.0082699,-0.016528,0.013621,-0.0027723,-0.00024212,-0.0031479,0.010248
-0.00081385,-0.057191,0.015244,-0.0087925,0.0052246,0.0079896,-0.011073,0.0027658
0.017874,-0.0029118,-0.00057133,0.0079358,-0.002823,0.0082968,0.0041456,-0.0045662
-0.02583,0.016068,-0.017002,0.001098,0.012156,-0.022867,-0.004283,0.0037771
-0.0073875,0.040541,-0.0026128,-0.0060518,-0.0044584,0.00037951,0.0027881,-0.0036017
0.0025154,-0.013612,-0.004053,-0.0058199,-0.0056662,-7.3719e-05,0.0019929,-0.011236
0.0036493,0.019196,0.025768,0.0017663,-0.0069254,-0.00070833,0.001197,0.0041841
-0.0040443,0.085237,0.016701,0.0011528,-0.0080505,0.0064184,0.00043296,-0.0042869
-0.0048351,-0.049573,-0.015538,-0.0075051,0.0067542,0.0058293,-0.00028395,0.0024219
0.017135,-0.010537,-0.0084309,-0.0083778,0.0063585,-0.017971,-0.0087625,0.00095706
-0.00032691,-0.001481,0.01456,0.014368,0.0064258,0.013221,0.0062466,0.0070887
-0.010025,-0.062301,-0.0090992,0.021837,0.0069004,0.0056653,-0.0021309,-0.0024395
0.0039485,-0.021848,-0.024733,-0.0093192,0.0076414,-0.0016397,0.0051732,-0.0040011
0.0027316,0.017861,-0.0010651,-0.0087912,-0.022795,0.00681,0.0047342,0.0025748
-0.0057623,0.017635,0.0072684,-0.0079181,0.0013288,-0.016009,-0.011243,0.0017945
0.0097153,0.024503,0.015945,0.0087734,0.0095411,0.007892,-0.0036749,0.0015493
0.0022033,-0.0080906,0.0093546,-0.0057722,-0.021675,-0.007518,0.0040159,-0.0059535
-0.0049996,0.021772,0.0030706,0.0029595,0.0014443,0.00023772,0.0040228,0.0026853
-0.004235,0.012817,-0.018661,0.011397,0.016499,-3.994e-05,0.0041474,-0.0038754
-0.0034489,-0.011355,-0.0013483,-0.011782,-0.0076066,-0.00042675,-0.011265,-0.0023312
-0.0027293,0.011797,0.01572,0.0037339,0.0074205,-0.00077872,0.012425,0.0071555
0.0057032,-0.050585,0.0010751,-0.0044885,-0.0085932,-0.00095634,0.0048525,0.00097257
-0.0015731,-0.011075,-0.02982,-0.02071,0.0069305,0.0069527,-0.010597,0.010203
-0.0010757,0.0052575,0.0088981,0.0098915,-0.00069229,0.0073588,-0.0027073,-0.012165
0.0072445,0.013991,0.015698,0.024933,0.015349,0.0080385,-0.010553,-0.003721
-0.0078328,0.0072728,-0.001473,0.0010538,0.00025945,-0.014543,-0.0028698,0.0042604
0.0083758,0.0084798,-0.018961,0.00077101,-0.02264,-0.0058281,0.020372,-0.011617
0.0089546,0.033141,0.010374,-0.0071991,-0.0065646,0.0027977,0.012338,0.003431
-0.013976,-0.028249,0.008674,-0.015111,0.0015701,-0.012211,-0.011306,0.010479
0.0098236,0.011675,0.015235,0.0004008,0.009589,0.011581,0.0041665,0.0018599
-0.013453,-0.042499,-0.040097,-0.0075952,-0.0058951,0.0038454,-0.011518,-0.0066682
-0.0057039,0.004516,0.014614,0.015565,0.0098664,-0.0041389,-0.011445,0.0084307
0.001842,0.012163,0.0074448,0.015204,0.0022276,0.0033117,-0.0033951,-0.0074764
0.0092423,-0.011597,-0.014887,-0.008638,-0.0053739,0.010649,0.0048351,0.00030754
0.00095323,0.019363,0.025498,-0.0090258,0.0026402,-0.013294,0.013228,0.00050337
0.00049788,-0.0041557,0.0033022,-0.0015159,0.010563,0.0018754,0.021724,0.00086549
0.0079498,0.0038921,-0.019274,-0.0094809,-0.0051354,-0.0062738,-0.0088388,-0.0064946
