-0.04785,0.19904,0.059084,0.025182,0.0027361,0.0080131,-0.012216,-0.019719
0.24328,0.030426,0.010916,0.0012715,0.017665,0.0068875,0.04101,0.32792
-0.16951,-0.058658,-0.18648,0.00032892,0.0010175,-0.0019274,-0.03878,-0.51457
-0.067987,0.06424,0.031665,-0.00091609,0.007551,0.012867,0.060967,0.53094
0.079076,0.17224,0.30726,0.021181,-0.0094934,-0.0033821,-0.073724,-0.61317
-0.25909,-0.3364,-0.14089,-0.026902,-0.026519,-0.019396,0.018214,0.022931
0.17623,-0.13357,-0.2281,-0.019945,-0.004271,-0.019532,-0.038058,0.22976
0.15179,0.030823,-0.011596,-0.0046366,0.0027566,0.0040262,0.031057,0.13391
-0.18297,0.14896,0.10655,0.011321,0.018162,0.020004,0.014742,-0.052276
0.18815,0.14246,0.13763,0.027935,0.018595,0.020527,0.014601,-0.070096
-0.12547,0.12782,0.12395,0.0060261,0.00404,0.021119,0.061832,0.1823
0.10205,-0.091346,0.053573,0.0078646,-0.0099961,-0.02521,-0.093701,0.071756
-0.15398,-0.17251,-0.23268,-0.021537,-0.015904,-0.024808,-0.0068669,-0.45722
-0.0045115,-0.015152,-0.17346,-0.012171,-0.00612,0.0066555,-0.0059788,0.023913
0.23633,0.036464,-0.0098838,-0.0033396,-0.0043335,-0.016725,0.01818,0.045074
-0.16719,0.13106,0.089394,0.012654,0.0048637,-0.0010984,0.010807,0.12042
0.026324,-0.21462,0.12932,-0.0032174,0.021316,0.022426,-0.0047342,0.24842
-0.073823,-0.13164,-0.14211,-0.011712,-0.0019298,-0.00070879,0.0027662,-0.43962
-0.068495,0.21011,0.007305,0.010884,-0.0023696,0.015505,0.056739,0.97692
0.20773,-0.039157,-0.074348,-0.013252,-0.0033525,0.00073632,-0.053716,-0.85422
-0.071512,0.23882,0.20888,0.0098857,-0.012527,-0.013875,-0.023814,-0.23756
-0.20909,-0.096474,0.12998,0.010117,0.0015804,0.0027414,0.037244,0.35937
0.16372,0.032232,-0.20477,-0.0047751,0.0001569,-0.0043013,-0.049987,-0.33478
0.15723,-0.032946,0.17599,0.019703,0.0068798,0.0038864,0.019463,0.2686
-0.0018139,-0.16118,0.0081023,-0.0027081,-0.0015043,-0.011862,0.042737,0.14084
0.0063688,0.098778,0.10559,0.0057438,0.0063452,-0.012495,-0.073723,0.080744
-0.42088,-0.18415,-0.57565,-0.049026,-0.016473,0.009879,0.052952,-0.22339
0.33226,0.10653,-0.022828,0.028086,0.023646,0.024158,0.00077876,-0.068958
0.10042,-0.068142,-0.0095963,-0.028572,-0.0063529,-0.0085337,0.050744,0.40953
-0.13301,0.3785,0.6227,0.023364,-0.0052,-0.0020691,-0.055329,-0.3529
-0.095059,-0.19293,0.050461,0.020182,0.019006,0.0046558,-0.0053287,0.047314
