0.017879,0.053568,-0.15271,-0.051322,-0.0164,-0.027334,0.018855,0.02159
0.01687,0.028409,0.13596,-0.039304,-0.0083094,0.013759,-0.0053032,-0.017053
-0.022623,-0.026865,-0.2722,0.001769,-0.054549,-0.0078237,-0.047179,0.014576
0.0088069,-0.033912,-0.010329,-0.012938,0.079104,0.032613,0.018527,-0.00080651
-0.0060574,-0.016125,-0.28787,0.019696,0.0018944,0.0098405,-0.026207,0.0070318
0.010815,0.034157,0.55429,-0.10965,-0.02847,-0.0059405,0.077454,-0.0010179
-0.011033,0.015035,0.29317,0.19397,0.011346,-0.014698,-0.1147,-0.0093278
-0.0092863,0.019766,-0.45048,0.0091536,-0.042832,-0.070944,-0.086127,-0.002209
0.02367,-0.038172,-0.10336,0.046335,0.043241,0.036543,0.25748,0.012652
-0.0061049,0.0046838,0.63339,0.038549,0.027238,0.019034,0.033356,-0.0036314
-0.020649,-0.016248,-0.83313,-0.18796,-0.028456,0.0018275,-0.063663,-0.03524
0.042427,0.062733,0.30154,0.12269,0.032357,0.086684,-0.010963,0.011746
-0.020044,-0.055393,0.07524,-0.077859,-0.024627,-0.077901,-0.098576,0.01243
-0.028344,-0.018981,-0.084298,-0.079299,-0.027308,-0.01544,-0.092991,0.029303
0.0098149,0.016009,0.14857,0.087537,0.0012636,0.023902,0.14584,-0.00026512
-0.0069788,-0.051556,-0.010099,-0.14628,-0.024345,-0.046012,-0.0073287,-0.021826
0.030826,0.067871,-0.1957,0.065004,0.0057684,0.024641,-0.028973,0.0033796
0.0062167,-0.00024706,0.26152,0.12201,0.045164,0.063874,0.049905,-0.0030743
0.0052808,0.088236,-0.092843,-0.020357,0.0081251,-0.0846,-0.03604,0.0054499
-0.010927,-0.025723,0.076863,0.021676,0.019582,0.024567,-0.028827,-0.033672
-0.042324,-0.005884,-0.23633,-0.01764,-0.053657,-0.0148,0.079342,0.020192
0.0048775,-0.19568,-0.1556,-0.045764,0.014331,0.016137,-0.016414,-0.012518
0.021295,0.045852,0.11836,0.060241,0.050888,0.031503,0.074241,0.032469
0.0068523,0.094023,0.12718,0.024446,-0.077592,-0.007747,-0.10988,-0.0086681
-0.0073503,-0.035375,0.19335,-0.038361,0.042304,-0.0078943,0.0093083,-0.0028876
0.017525,0.040384,0.013585,0.034092,-0.027324,-0.023693,0.06486,0.018744
0.0030815,0.039623,-0.044493,-0.11835,-0.020937,0.0072818,-0.2317,-0.029584
