0.075978,-0.00090769,0.0037559,-0.012651,-0.0013583,-0.0055069,-0.024824,0.11374
0.16432,0.20072,0.025572,-7.1328e-05,0.0016374,0.016391,-0.1518,0.079321
-0.047408,-0.05745,-0.052135,-0.011236,-0.033704,-0.014431,0.051494,-0.17661
-0.14443,-0.095213,0.0046246,-0.022456,0.0023406,-0.10587,-0.54763,-0.11526
-0.15803,0.0017094,-0.10154,-0.0022084,0.0083373,0.022886,0.12881,0.066924
0.035932,-0.0793,0.19136,0.010709,-0.023608,-0.011727,-0.044656,0.024301
0.2951,0.13789,-0.1328,0.063395,0.078132,0.17221,0.7123,0.44205
0.17175,0.090083,-0.027555,0.007563,-0.01491,0.026911,0.25771,-0.10403
-0.10265,-0.20024,-0.087031,-0.094228,-0.045283,-0.15147,-0.67566,-0.34237
-0.48411,0.0079506,0.25869,-0.023265,-0.03672,-0.066442,-0.183,-0.23485
0.17332,0.010216,0.063899,0.071881,0.034031,0.047659,0.32071,0.17965
0.047747,0.070736,-0.046813,-0.012132,-0.020575,-0.050864,-0.52388,0.01179
0.15445,-0.077601,-0.30031,0.052537,0.072969,0.14663,0.65139,0.12303
0.11947,0.063822,0.0064116,-0.046923,-0.044558,-0.10889,-0.38614,0.13297
-0.22657,0.025196,0.19384,-0.021734,0.0098482,0.019426,-0.18913,-0.12021
-0.020466,0.10298,-0.042229,0.026338,-0.021435,0.063509,0.58801,0.037088
0.18788,-0.061626,0.16623,-0.019957,0.049255,0.031482,-0.030063,0.019903
-0.15876,0.025472,-0.054617,0.073862,-0.004524,0.024859,0.050854,-0.06214
-0.25853,-0.093271,-0.015758,-0.12162,-0.06552,-0.14421,-0.32577,-0.084444
0.072042,-0.10838,-0.2779,0.018989,-0.032174,-0.038758,-0.14505,-0.07135
-0.17313,-0.20942,0.30151,0.01958,0.048548,0.082828,0.25624,0.10087
0.61426,0.42201,-0.30694,0.08368,0.051453,0.0090761,-0.021061,0.00097746
0.10196,-0.14654,0.24182,-0.093118,0.02313,0.012989,-0.18051,0.1507
-0.12313,-0.15415,0.010663,0.043962,-0.036769,-0.015124,0.012053,-0.022041
-0.0071003,-0.022424,-0.18887,0.04949,-0.0035854,0.018296,0.11897,-0.042331
-0.3479,0.30032,-0.085901,-0.092468,-0.057263,-0.027456,0.20251,-0.2396
0.23754,0.1517,0.4639,0.070762,0.067721,0.050775,-0.0034219,0.36196
-0.28679,0.27335,-0.20099,-0.12542,-0.081673,-0.098447,-0.17912,-0.2455
0.031199,-0.28146,0.28088,0.13869,0.088548,0.056332,-0.098685,0.094969
-0.07113,-0.2164,-0.29876,-0.23906,-0.10878,-0.0002645,0.18271,0.025358
0.23312,-0.13886,0.30655,0.21727,0.084496,-0.010171,-0.24915,-0.30408
0.28904,-0.41041,-0.31043,0.085273,0.020165,0.034642,0.1451,0.24922
-0.11959,0.54875,-0.52273,0.052004,0.010799,-0.029741,0.0067425,0.038537
