-0.068326,-0.29319,-0.22986,-0.059069,-0.019888,-0.015318,-0.020487,-0.022753
0.12299,0.24789,0.21226,0.08075,0.043917,0.016161,0.018608,0.06383
-0.099217,-0.027065,-0.065343,-0.045554,-0.033335,-0.022668,-0.012214,-0.036301
0.015769,-0.085444,0.054817,0.038577,0.029522,0.024536,0.0042139,0.020333
-0.086221,0.050693,-0.020762,-0.057427,-0.040994,-0.029645,-0.010312,-0.05571
0.14191,0.48412,0.14564,0.033774,0.052006,0.049205,0.014408,0.032044
-0.073458,-0.74515,-0.23479,-0.039131,-0.050776,-0.035811,-0.0076843,-0.0058101
0.0014809,0.097959,-0.028932,-0.018007,-0.013263,-0.011346,-0.029823,-0.028865
0.10801,0.29518,0.091734,0.042799,0.0788,0.044321,0.033838,0.025309
-0.059608,-0.19227,-0.098906,-0.020509,-0.06343,-0.017431,-0.0199,-0.01509
0.028913,0.22945,0.24332,0.073451,0.044636,0.021973,0.035459,0.037628
-0.048901,-0.12722,-0.10006,-0.050374,-0.049953,-0.0329,-0.0189,-0.0037689
-0.027446,-0.20781,-0.12113,-0.0015846,-0.018982,-0.033651,-0.018976,-0.013967
0.054879,0.33105,0.17997,0.024162,0.051591,0.035405,0.035176,0.038616
-0.097513,-0.18302,-0.12679,-0.028195,-0.01807,-0.020903,-0.028346,-0.056628
0.017052,0.11652,0.11436,0.036356,0.045205,0.031987,0.024853,0.013107
-0.068507,-0.27893,-0.19089,-0.055773,-0.024549,-0.0088617,-0.031707,-0.048812
0.045459,0.10623,0.074072,0.00014048,-0.01673,-0.0026711,0.0052587,0.023373
0.078033,0.21621,0.04933,0.0089896,0.091862,0.081912,0.073478,0.05776
0.090912,-0.082979,-0.039046,-0.060176,-0.16758,-0.11443,-0.10802,-0.02401
0.058716,0.098191,0.10541,0.11325,0.11917,0.072405,0.054797,0.05888
-0.076038,-0.16294,-0.03323,-0.01744,-0.13345,-0.10756,-0.047195,-0.061356
-0.16022,-0.1166,-0.12697,-0.014749,0.036019,0.017591,-0.0076097,-0.065079
0.10806,0.37054,0.12895,0.019541,0.10466,0.080669,0.071973,0.070503
0.13323,-0.082993,0.13328,0.061616,0.018192,0.011328,0.019478,0.048007
-0.34294,-0.55329,-0.42596,-0.18585,-0.066944,-0.026468,-0.0092089,-0.046912
0.18076,0.29797,0.14716,0.09704,0.013236,0.006177,-0.014548,-0.05801
-0.22273,-0.026973,0.064131,-0.011909,-0.0072084,-0.03938,-0.067316,0.0071779
0.24711,0.10625,0.04408,-0.012847,-0.058453,-0.030533,0.011813,0.055427
-0.24168,0.17465,0.0011017,0.016116,0.077699,0.07162,0.035154,-0.014131
0.67393,0.41965,0.38804,0.11421,-0.013322,0.0013735,0.033986,0.10396
-0.55804,-0.91842,-0.57681,-0.1636,0.019683,0.0087566,-0.046144,-0.16766
0.087268,0.4159,0.16082,0.065881,-0.010929,-0.031084,-0.0095323,0.015384
0.12547,0.068787,0.046122,-0.0016363,-0.03473,-0.031952,0.011487,0.059824
-0.34314,-0.33621,-0.29557,-0.1001,-0.0123,0.014296,0.0017626,-0.018475
0.41352,0.41158,0.42563,0.19274,0.01783,0.029882,0.039809,0.077355
-0.16208,-0.2805,-0.15629,-0.10717,-0.060941,-0.063037,-0.061635,-0.082618
-0.026072,-0.11341,-0.040064,0.039455,0.11907,0.087235,0.049038,0.0011616
0.021898,0.071822,0.15824,-0.015717,-0.035618,-0.027187,-0.011131,0.031242
-0.090673,-0.15203,-0.27169,-0.069574,-0.0016103,-0.0081646,-0.023703,-0.055514
-0.076158,0.1384,-0.12679,-0.059758,-0.029277,-0.01244,0.010901,-0.0019189
0.30703,0.5368,0.41239,0.1619,0.021379,0.021887,0.0062865,0.066469
-0.23,-0.30231,-0.022949,-0.022153,0.087107,0.039538,0.0089141,-0.014853
0.25891,0.50085,0.22916,0.10639,-0.082779,-0.053678,0.010671,0.050705
-0.2718,-0.8073,-0.31002,-0.14038,-0.012161,0.0076883,-0.027637,-0.10415
0.1092,0.12945,-0.10316,0.041964,0.041084,0.028487,0.019045,0.067571
-0.096391,-0.097047,-0.096516,-0.15913,-0.1805,-0.1314,-0.083424,-0.082299
-0.019786,-0.16671,0.0068942,0.11593,0.17537,0.10691,0.071553,0.024785
0.14494,0.36719,0.15336,0.039417,-0.0779,-0.036957,-1.5856e-05,0.014284
0.015711,-0.19599,-0.085287,-0.091339,0.029319,0.00027024,-0.0087541,0.035045
-0.071431,0.18559,-0.0044306,0.036503,0.02889,0.039402,0.014257,0.0013972
0.023654,0.1392,0.13914,0.0011287,0.030372,0.033647,0.022122,-0.00063984
0.081248,0.19727,0.34566,0.13035,0.041272,0.013886,0.0068269,0.028834
-0.25927,-0.64036,-0.38543,-0.068703,-0.071952,-0.059699,-0.071021,-0.13697
0.20392,0.56253,0.09326,-0.0031944,-0.029032,-0.00059752,0.030399,0.12669
-0.022445,-0.56322,-0.26629,-0.095948,-0.034107,-0.028573,-0.0095383,-0.03195
-0.079703,0.17565,-0.01168,0.074181,0.099509,0.058672,0.043371,0.0042324
0.18041,0.51979,0.42746,0.061584,-0.050497,-0.036215,-0.021786,0.00099174
