-0.028775,0.20904,0.079707,0.068601,0.015134,0.043521,0.11751,-0.09753
-0.14138,-0.13074,-0.077082,-0.04232,-0.0097162,0.010045,0.059078,-0.12407
-0.11291,-0.12424,-0.083607,-0.043584,-0.041404,-0.068392,-0.23332,-0.18689
-0.083628,-0.052551,0.067568,-0.020969,-0.0017855,-0.020147,-0.057301,0.003409
0.23576,0.06073,0.047649,0.049066,0.038631,0.068192,0.33488,0.27466
0.087419,0.082341,-0.042608,0.02592,0.048234,0.039476,-0.0679,0.12587
-0.03676,-0.019656,-0.10242,0.011096,-0.0046687,-0.0056526,0.1603,0.078899
-0.043567,-0.027384,0.031667,-0.042417,-0.08925,-0.12259,-0.55423,-0.1806
-0.011766,-0.035597,0.046805,-0.0019872,0.0051194,0.032117,0.27828,-0.1621
-0.05128,0.071849,0.17732,0.046254,0.0048698,-0.0023091,0.039748,-0.069754
0.0095018,-0.049782,-0.21717,-0.093176,0.019431,0.032555,-0.058162,0.11986
-0.063661,-0.034111,-0.034618,0.040531,-0.013498,-0.096779,-0.2789,-0.12345
0.13602,0.079294,0.030292,0.0019712,0.031356,0.071555,0.1932,0.27261
-0.12497,0.040346,0.072002,0.025459,0.0058233,0.038287,0.47878,0.10741
0.068357,0.13072,0.10676,0.0093867,-0.019576,-0.032172,-0.55965,-0.39777
0.16996,-0.28925,-0.19311,-0.0072154,0.017785,0.11007,0.42389,0.21221
-0.35094,-0.24938,-0.10082,-0.016534,0.055465,0.13639,-0.2883,-0.35076
0.068117,0.36144,0.25857,0.028363,-0.07838,-0.25862,-0.087091,0.1239
0.18434,0.28712,0.0801,-0.044256,-0.055582,-0.15381,0.11209,0.38431
0.11382,-0.44751,-0.12887,0.023651,0.061418,0.13778,0.26797,0.19297
-0.13704,-0.021376,-0.22819,-0.064496,-0.071064,-0.15757,-0.34082,-0.21959
-0.0071688,-0.051755,0.055107,-0.003706,0.070422,0.30386,0.11125,-0.052416
0.025781,0.53072,0.30665,0.12814,0.048288,0.09251,-0.042036,-0.089509
-0.17934,-0.19748,-0.17686,-0.012583,0.0029373,-0.17426,0.080756,-0.19911
-0.10673,0.074196,-0.0048347,-0.050923,-0.026898,-0.043115,-0.028594,-0.27095
0.14283,-0.13262,0.02594,-0.010514,-0.010344,-0.02948,-0.08046,0.18196
0.1486,-0.23314,-0.13905,-0.063545,-0.041467,-0.00032229,-0.042225,0.21791
-0.025683,-0.1338,0.094154,0.10993,0.028,0.091461,0.24421,0.2312
0.10538,0.11933,0.030469,-0.02168,-0.036283,-0.12892,-0.3286,0.10751
-0.098165,0.36375,0.11542,-0.0055066,0.00030666,0.08085,-0.048131,-0.14377
