0.031245,-0.12137,0.0089017,0.0038464,-0.001904,-0.012329,-0.014196,-0.068454
-0.070768,-0.034397,-0.073752,-0.03206,-0.020317,-0.023303,-0.039559,0.12623
-0.014989,0.013883,-0.061521,-0.058749,-0.015038,-0.0109,0.0054708,-0.040183
0.19142,0.1093,0.013817,0.056829,0.045518,0.072193,0.28505,0.46219
-0.15441,-0.060639,-0.021319,-0.06028,-0.041511,-0.10953,-0.45852,-0.62676
-0.021394,-0.042734,0.057142,0.058539,0.044344,0.077116,0.14993,0.057446
-0.058483,-0.14166,-0.089551,-0.024501,-0.0093948,-0.00044059,0.0012014,-0.058046
0.1398,0.20496,0.10624,0.065209,-0.0075168,-0.014002,0.11887,0.39987
0.017858,0.19214,0.11111,0.014732,-0.012733,-0.026194,-0.059561,-0.41351
-0.097057,-0.23526,-0.47474,-0.098217,-0.017513,0.017354,-0.018594,0.056553
0.11466,0.2504,0.52009,-0.00052246,0.032521,0.022423,0.030544,0.17824
-0.12862,-0.46845,-0.42746,-0.036129,0.019885,0.035337,0.048435,0.093861
0.055946,0.194,0.28516,0.083951,-0.016601,-0.022566,0.026955,-0.05384
-0.034313,-0.074634,-0.17662,-0.01527,-0.014605,-0.042346,-0.17468,-0.22357
-0.047002,-0.031801,0.09488,-0.0056203,-0.052324,-0.047692,0.021738,0.078928
0.09705,0.32293,0.13999,0.050444,0.057756,0.047299,-0.07882,-0.16036
0.039526,0.029014,0.24875,0.098262,0.057908,0.031857,0.12563,0.29387
-0.17966,-0.19449,-0.49218,-0.22933,-0.059552,0.0078573,0.1355,0.15266
0.11962,-0.15204,-0.17609,-0.0026301,-0.028865,-0.055579,-0.14273,-0.38165
0.0076519,0.18006,0.2833,0.028407,0.0094581,0.045017,0.087803,0.040959
0.085414,0.083385,-0.051378,0.043477,0.0086124,-0.010418,0.022131,0.50439
-0.12464,-0.37127,0.061974,0.081604,0.023297,-0.010837,-0.17618,-0.68887
0.1497,0.34008,0.22451,0.072368,0.045657,0.035908,0.02351,0.37324
-0.13965,-0.055541,-0.19735,-0.14063,-0.072825,-0.065655,-0.098202,-0.16236
-0.10306,-0.21412,-0.25933,-0.096577,0.0037113,0.067051,0.2159,0.039456
0.071338,0.29389,0.43582,0.10293,0.0017899,-0.042776,-0.0034208,-0.0058217
0.094308,-0.086818,-0.18333,-0.03415,0.0073826,0.057811,0.25916,0.35074
-0.14332,-0.076101,-0.17233,0.086224,0.012794,-0.037495,-0.37917,-0.55403
0.14021,0.1996,0.22621,-0.04331,-0.013038,-0.047354,-0.089954,0.023103
0.031514,-0.15969,-0.018875,-0.039419,-0.015195,0.020652,0.05723,0.19241
-0.046779,-0.045981,-0.22731,-0.034413,-0.0090745,-0.028466,-0.038168,0.079483
0.046762,0.11016,0.28941,0.089293,0.052383,0.086876,0.28904,0.18453
-0.13235,-0.27742,-0.1628,-0.011841,-0.010406,-0.047124,-0.046101,0.023113
0.033885,0.45592,0.1283,-0.0019004,-0.0099304,0.014966,-0.17571,-0.19388
-0.047502,-0.17289,-0.10965,0.017297,0.01467,0.04653,0.072306,-0.22399
0.077228,-0.1307,-0.11035,-0.025004,-0.03831,-0.062014,0.041501,0.0038827
-0.10721,-0.18102,0.016989,-0.051229,-0.020607,-0.0062809,-0.042137,-0.15735
0.17254,0.19383,0.23283,0.047428,0.051973,0.010281,0.0081046,0.12986
0.033156,0.24538,0.051795,0.036097,0.023014,0.018651,-0.0039263,0.62481
-0.11228,-0.23658,-0.16027,-0.062142,-0.037315,-0.028213,-0.094597,-0.48411
0.10995,0.16177,0.087471,0.041585,-0.0041285,0.010276,0.10274,0.11568
-0.15307,-0.10761,-0.041943,-0.03555,-0.025964,0.0013774,0.15032,0.25146
-0.097936,-0.023125,0.052661,-0.004359,0.0064623,-0.031319,-0.30346,-0.67988
0.14941,0.045881,-0.42526,0.0025603,0.030549,0.021738,-0.031837,0.1791
0.049347,0.066118,-0.021632,0.040133,0.03837,0.043521,0.25459,0.20925
0.093992,-0.12802,0.35848,-0.0086219,-0.040501,0.010703,0.14996,0.35424
-0.22411,-0.037335,0.10673,-0.010752,0.0047883,-0.021968,-0.29061,-0.55893
0.072343,0.0022423,0.26264,0.026005,0.0023537,-0.038834,0.050433,0.25838
-0.11723,-0.13359,-0.48655,-0.038942,-0.039884,-0.024241,-0.20937,-0.27949
0.14578,0.30631,0.22547,0.036632,0.034574,0.06092,0.39119,0.14079
0.049882,0.010669,-0.18841,-0.0050019,-0.00045987,-0.025483,-0.15553,0.035991
-0.036913,-0.02728,-0.041798,-0.069944,-0.02734,-0.0099651,-0.08394,0.016612
-0.067224,0.02124,0.18813,0.0060703,0.0090819,0.021532,0.011979,0.013116
0.02163,-0.32796,-0.10799,0.067004,0.0076162,-0.024823,-0.071385,-0.16956
