-0.072517,0.00028219,-0.032695,0.03439,0.016715,0.042846,0.0099115,-0.027999
0.070973,-0.061121,-0.060697,-0.065077,-0.022113,-0.021432,0.02032,-0.0021596
0.12027,0.063482,0.012727,0.021631,0.00086805,-0.0081484,0.030774,-0.023687
-0.34342,-0.06975,0.032323,-0.025568,-0.0079587,-0.018708,-0.11566,-0.14763
-0.020441,0.017313,0.084862,0.043763,0.014192,0.0018521,0.025804,0.12577
0.20052,0.044737,-0.040109,-0.01986,-0.0026253,0.022643,0.095485,0.21826
0.25761,0.11485,0.048073,0.034014,-0.026799,0.020608,0.12463,0.23139
-0.1547,-0.037964,-0.010374,0.0025353,0.06693,-0.0039143,-0.19897,-0.60029
-0.038616,-0.10975,-0.067757,0.018549,-0.033847,-0.035063,-0.0075377,0.067389
-0.022269,0.015297,-0.039063,-0.050957,0.014514,0.0053755,-0.073718,-0.0071237
-0.1403,-0.062978,-0.081475,-0.011042,-0.014833,-0.015492,0.05648,0.01291
0.51844,0.30995,0.19485,0.090975,0.0027094,0.050518,0.11819,0.40171
-0.50878,-0.15633,0.086237,-0.081245,0.012018,-0.015743,-0.036533,-0.30106
0.16842,-0.032822,-0.17314,-0.043597,-0.026344,0.019599,0.084564,0.17824
-0.47209,-0.21779,-0.012849,0.055402,0.0045827,-0.06273,-0.23764,-0.32461
0.13471,0.047565,-0.041793,-0.034116,-0.012427,0.033671,0.16798,0.11168
0.32786,0.17111,0.15483,0.10222,0.047797,0.06628,0.058239,0.15033
0.31339,-0.024997,-0.10177,-0.066371,-0.048767,-0.097857,-0.083549,0.024704
-0.35206,-0.039087,0.033065,0.023137,0.018666,0.017903,-0.1255,-0.2662
0.02745,0.059612,-0.025814,-0.027126,-0.0072048,-0.0080242,0.041131,0.081463
-0.056704,0.044811,-0.027904,-0.083815,-0.016542,0.0044874,0.127,0.21557
-0.059617,-0.029376,0.12851,0.17382,0.053484,0.040314,0.11661,0.018772
0.50825,0.16392,-0.017755,-0.027397,0.015507,-0.0016428,-0.25519,-0.23519
-0.79333,-0.37694,-0.10008,-0.11712,-0.083683,-0.074173,-0.089253,-0.13151
0.4318,0.026096,-0.088047,-0.08779,0.013425,0.049439,0.15434,0.17462
-0.24742,0.074839,0.15024,0.1303,0.048543,0.048843,0.054549,-0.034328
0.31716,0.33106,0.15298,0.090932,-0.033595,0.017596,0.17456,0.35217
-0.18618,-0.23654,-0.14297,0.035166,0.047665,-0.036764,-0.18827,-0.2744
0.31459,0.013356,-0.097282,-0.03036,-0.020692,-0.067629,-0.12747,-0.10894
-0.53764,-0.23052,-0.0614,-0.059757,-0.028067,-0.043927,-0.057093,-0.049997
0.15806,-0.005652,0.098005,-0.037947,0.048885,0.08897,0.10858,0.073675
0.099286,0.1505,0.061418,-0.11331,-0.070906,0.049867,0.34572,0.37037
0.022121,0.12204,-0.068684,0.035167,-0.035456,-0.075182,-0.33061,-0.34098
0.28686,0.24564,0.17729,0.13528,0.062075,-0.012613,-0.10857,-0.069663
-0.19237,-0.16611,-0.20786,-0.022392,0.011379,0.05797,0.12834,0.19861
0.0055868,-0.28554,0.026162,0.032413,0.039571,0.019404,-0.0032801,-0.1308
-0.46431,-0.011876,0.066837,-0.019397,-0.017033,0.0044779,0.2618,0.19184
0.083796,-0.041369,-0.023651,-0.098959,-0.04109,-0.064969,-0.2484,-0.20802
0.46059,0.22664,0.035437,0.067314,0.014223,-0.017067,-0.0336,-0.024491
-0.085802,0.033536,-0.084613,0.0024421,0.0080699,-0.00021158,-0.054071,0.072293
-0.18995,-0.035404,0.092205,0.18211,0.018283,0.024745,-0.058863,-0.17347
0.43573,0.081821,-0.036092,-0.23079,-0.017941,0.042264,0.18746,0.2714
-0.25659,-0.044755,-0.063492,-0.034378,-0.022738,-0.010128,0.084302,0.033347
-0.27487,-0.18077,0.033395,0.074903,-0.035382,-0.046577,-0.047434,-0.058746
0.045663,-0.0056292,-0.010965,0.018034,0.014258,0.026438,-0.14513,-0.083117
-0.0043289,0.020195,0.037945,-0.049316,0.0087963,-0.041452,0.056402,-0.0094462
0.10076,-0.071505,-0.069764,-0.057093,0.041725,0.030529,-0.076568,-0.073701
0.14453,0.33688,0.09561,0.11974,0.065846,0.10126,0.25158,0.19868
0.1759,0.042389,0.11993,0.16899,-0.028551,-0.087476,-0.16363,-0.10848
-0.34281,-0.1426,-0.12193,-0.041569,-0.015148,0.050059,0.082811,0.081051
-0.20802,-0.17154,-0.090957,-0.22982,-0.050225,-0.07195,-0.15056,-0.054438
0.27503,-0.037041,-0.029243,-0.16029,-0.071,-0.0077122,0.23755,0.2344
0.034597,0.065263,0.094751,0.23079,0.071584,-0.068924,-0.38533,-0.521
0.3108,0.15863,0.00022683,0.0071551,0.011217,0.081337,0.13797,0.16477
-0.37526,-0.10853,-0.046691,0.060373,-0.016753,-0.0090906,0.09778,-0.019183
-0.033525,0.052976,0.095024,-0.007543,-0.0036641,0.035508,-0.090499,0.10091
-0.0092824,-0.098881,-0.18385,-0.14211,0.0041288,0.012294,0.14458,0.15189
-0.021899,0.11578,0.21023,0.077691,0.0066622,-0.00083,0.16315,0.268
-0.13348,-0.084104,-0.067056,0.072331,0.058134,0.0032617,-0.33916,-0.60446
0.64167,0.11413,0.053742,0.14484,0.071671,0.070461,0.23135,0.26153
-0.31945,-0.023706,-0.037754,-0.18296,-0.086724,-0.081523,-0.0083608,0.045761
-0.31923,-0.13024,-0.014335,-0.037274,-0.051031,-0.086351,-0.33199,-0.28321
-0.0038475,-0.095918,-0.10318,-0.18432,-0.017447,0.047697,0.11178,0.078857
0.19099,0.16537,0.078374,0.032268,-0.048875,-0.10907,-0.044482,0.0061992
0.25072,0.13025,-0.03962,0.20695,0.097024,0.13908,0.10505,0.08359
