0.064777,0.10496,-0.24706,0.029895,0.03568,0.010256,0.039626,0.038058
-0.080313,-0.12708,-0.12167,-0.25438,-0.098873,-0.063622,-0.042294,-0.045661
0.04281,-0.10436,-0.26851,0.091749,0.057383,0.043263,0.032926,0.02873
-0.074118,-0.024078,0.43785,-0.034919,-0.074439,-0.036789,-0.04778,-0.051672
0.13049,0.19697,0.01275,0.2146,0.10625,0.078363,0.050862,0.071814
-0.086861,-0.077189,-0.3105,-0.10828,-0.034436,-0.041735,-0.023386,-0.031399
-0.032348,0.04879,0.53665,0.094475,-0.044439,-0.046277,-0.028932,-0.034159
0.13632,0.2522,-0.59627,-0.12563,0.098808,0.071921,0.065051,0.08608
-0.066357,-0.35869,0.62493,0.15111,-0.042719,-0.015641,-0.03067,-0.046318
0.046612,0.1073,-0.29275,-0.028987,-0.0081157,0.011342,0.012175,0.021535
-0.094784,-0.32402,-0.02826,-0.25822,-0.070283,-0.05765,-0.04813,-0.061662
0.13565,0.16372,0.29595,0.4747,0.19375,0.12979,0.1095,0.11112
-0.36169,-0.19039,-0.89404,-0.92673,-0.35511,-0.25327,-0.19364,-0.24018
0.22034,0.34476,0.016292,0.42612,0.24579,0.16171,0.12162,0.16712
-0.068942,-0.14925,-0.014964,0.062078,-0.048842,-0.038046,-0.021919,-0.024964
0.092716,0.36039,0.70313,-0.038462,-0.11286,-0.054707,-0.037683,-0.03412
0.21407,0.19332,0.67139,0.86016,0.31973,0.19805,0.14482,0.17138
-0.36147,-0.84071,-0.7141,-0.71247,-0.24372,-0.16291,-0.14665,-0.22123
0.23165,0.72285,0.34619,-0.010746,0.10951,0.1114,0.087091,0.15426
0.27202,-0.15982,-0.3813,0.29497,0.18217,0.11318,0.11826,0.16351
-0.55605,-0.71966,-0.66167,-0.70073,-0.43417,-0.3,-0.24198,-0.32814
0.2365,0.52444,0.59265,0.52708,0.19598,0.12016,0.083262,0.12289
-0.14964,-0.2339,-0.17699,0.059883,0.055574,0.01299,-0.00067777,-0.047222
0.15143,0.52097,-0.21397,-0.43219,-0.12163,-0.036209,-0.0098282,0.0046168
0.069461,0.079622,1.0066,0.70061,0.11001,0.043013,0.040331,0.075421
-0.28473,-0.53175,-0.83956,-0.81868,-0.18576,-0.13129,-0.12298,-0.17767
0.36485,0.46379,0.61203,0.62581,0.32886,0.247,0.22003,0.28587
-0.39266,-0.87528,-0.82794,-0.7551,-0.33606,-0.23442,-0.19502,-0.2509
0.24296,0.43888,0.37764,0.48361,0.2592,0.16839,0.11748,0.13571
-0.069156,0.20577,0.1088,-0.15999,-0.18035,-0.089932,-0.052361,-0.052769
0.11046,0.098564,0.048872,0.41886,0.033986,-0.00056231,-0.0085522,0.012839
-0.17845,0.046711,-0.12848,-0.14719,-0.011463,-0.016258,-0.024287,-0.057718
0.2041,0.048584,0.037502,0.25557,0.17498,0.10486,0.079893,0.10243
-0.0015767,-0.12496,0.044781,-0.081938,-0.064202,-0.020929,0.0064682,0.03921
0.13937,-0.22682,0.092918,-0.065357,0.089512,0.073801,0.059196,0.063769
-0.35257,-0.38458,-0.19764,-0.35785,-0.28771,-0.20618,-0.1614,-0.23948
-0.11287,0.30621,-0.46467,-0.42566,0.028935,0.020572,-0.023461,-0.028186
0.27841,0.50095,1.0371,0.86117,0.22566,0.13585,0.12074,0.16536
-0.078079,-0.26901,-0.64157,-0.60694,-0.2216,-0.12651,-0.057267,-0.065651
0.13033,0.27844,0.55119,0.67988,0.25752,0.15538,0.090966,0.11471
-0.079642,-0.4959,-0.8937,-0.57177,-0.25827,-0.18209,-0.11389,-0.11343
-0.026505,0.15187,0.41471,0.15764,0.021027,0.041553,0.0006046,-0.022736
-0.16128,-0.29216,-0.45145,-0.066066,-0.020763,-0.0087382,-0.010185,-0.034177
-0.01318,0.025016,0.7843,0.26709,0.14843,0.074104,0.041845,0.040615
0.38814,0.7448,0.1415,0.21248,0.14629,0.11097,0.11026,0.16324
-0.034528,-0.50784,-0.13319,-0.089823,-0.11306,-0.093178,-0.046946,-0.033149
-0.11701,0.41459,-0.16012,-0.13324,-0.051696,-0.054004,-0.070434,-0.11102
-0.14115,-0.5442,-0.63011,-0.17679,-0.037139,-0.00613,0.0083202,-0.0081176
-0.045614,0.035663,0.14039,-0.37721,-0.11651,-0.035846,-0.045375,-0.037351
0.23068,0.38661,0.32581,0.47691,0.16327,0.083046,0.088471,0.11332
-0.18095,-0.54767,-0.32344,-0.33184,-0.18199,-0.087265,-0.090409,-0.11904
0.14002,0.25511,0.90121,0.21391,0.12148,0.085791,0.074046,0.10896
-0.026242,0.20837,-0.49009,0.26403,0.12867,0.023916,0.019227,0.023652
-0.10234,-0.44598,-0.41963,-0.048108,-0.050897,-0.038631,-0.043966,-0.093853
0.052021,0.50297,0.82915,0.019006,-0.011067,-0.0081533,0.0094915,0.014242
-0.00062736,-0.13218,-0.17586,-0.075556,-0.0099415,-0.0096397,-0.015635,0.0042759
0.091697,-0.069911,-0.09166,0.040514,-0.016673,0.011685,0.029219,0.032678
-0.045257,-0.051929,-0.14991,-0.31542,-0.039457,0.0012933,-0.0042154,0.0059455
-0.027639,0.039866,-0.47591,-0.0053201,-0.039487,-0.040605,-0.029807,-0.028758
-0.072921,-0.16022,-0.08029,0.070622,-0.024657,-0.020032,-0.039542,-0.063316
0.14846,0.43593,0.87489,0.29462,0.09105,0.10228,0.099571,0.12132
-0.09639,-0.12196,-0.23781,0.050151,0.042189,-0.017274,-0.034203,-0.052725
-0.095147,-0.43991,-0.61486,-0.18436,0.032109,-0.0035737,-0.011086,-0.030523
0.17673,0.21214,0.28823,0.00019828,0.029799,0.018467,0.051777,0.086539
0.024583,-0.029881,0.098393,-0.11136,-0.10511,-0.021346,-0.033097,-0.0060863
-0.23902,-0.070038,-0.04704,-0.29652,-0.13011,-0.10721,-0.078197,-0.14424
0.1197,0.10794,0.69417,0.24492,0.033286,0.018929,0.018047,0.039282
0.24792,0.67471,0.12731,0.51529,0.26043,0.13856,0.115,0.1538
-0.27805,-0.73227,-0.77465,-0.43776,-0.24526,-0.11535,-0.099876,-0.15244
0.14117,0.10883,0.27962,0.25191,0.13345,0.085282,0.060774,0.081099
-0.33262,-0.44047,-0.71476,-0.66852,-0.27554,-0.15828,-0.12985,-0.15396
0.36096,0.79379,0.87319,0.69526,0.31622,0.17679,0.14819,0.20414
-0.029726,-0.091749,-0.28969,0.096301,0.064104,0.01934,-0.0039678,-0.025106
0.041253,0.087182,-0.31253,-0.0559,-0.0017109,0.016845,0.022555,0.048128
-0.22306,-0.59232,-0.32321,-0.51482,-0.25722,-0.17533,-0.13204,-0.16267
0.045376,-0.19917,0.22559,-0.055635,-0.015639,0.035936,0.024154,-0.0014899
0.10614,0.27796,0.66374,0.43919,0.16034,0.056702,0.053555,0.094417
-0.093025,0.11743,-0.031309,-0.34838,-0.10393,-0.058054,-0.028043,-0.06174
0.18508,0.45732,0.2247,0.55416,0.22369,0.16117,0.11569,0.11708
-0.29899,-0.56499,-0.7845,-0.54416,-0.30091,-0.19859,-0.15532,-0.17251
-0.050787,-0.040238,-0.19304,-0.30331,-0.027972,-0.042355,-0.043547,-0.062026
0.22007,0.29042,0.41638,0.4828,0.19204,0.131,0.092246,0.15265
0.2325,0.5667,0.85753,0.60462,0.1645,0.095757,0.08067,0.12829
-0.14738,-0.68253,-0.20463,-0.24288,-0.1573,-0.085219,-0.062373,-0.072699
-0.15604,-0.17908,-0.81479,-0.43635,-0.086187,-0.060488,-0.04778,-0.10722
0.047589,0.12879,-0.08529,0.084436,0.072447,0.067833,0.038338,0.039286
0.14824,0.23113,0.07026,0.04399,0.075625,0.07235,0.078487,0.10779
-0.090726,-0.19342,0.053931,-0.12912,-0.092926,-0.079074,-0.060482,-0.074659
-0.092526,-0.26209,-0.33168,0.057422,-0.035089,-0.059058,-0.050711,-0.071293
-0.1855,-0.10717,0.15392,-0.48109,-0.16485,-0.086802,-0.079838,-0.093256
0.31088,0.70929,0.88257,0.76499,0.30727,0.18915,0.15683,0.19568
-0.1877,-0.26605,-0.40178,-0.29643,-0.13382,-0.098194,-0.075002,-0.11007
0.078484,0.090633,0.17421,0.046346,-0.034531,0.012442,0.013815,0.037194
0.079891,0.19919,0.10593,0.081744,0.034942,0.013596,0.0091967,0.013173
-0.026125,-0.3646,-0.10499,0.1592,0.089882,0.030474,0.020338,0.013586
0.088853,0.15523,-0.46437,-0.091739,0.012295,0.024009,0.031276,0.046233
-0.060032,-0.038615,0.33667,-0.065404,-0.0036226,0.0096193,-0.013107,-0.014293
0.049657,-0.10862,-0.54572,-0.085384,-0.013717,0.0026205,0.011782,0.026659
-0.075399,-0.17595,-0.045288,-0.1303,-0.096996,-0.075387,-0.066175,-0.065985
-0.13918,-0.0865,0.07135,-0.0051576,-0.074114,-0.07607,-0.067279,-0.097425
0.029898,0.23665,0.49215,0.080584,0.10996,0.086657,0.071283,0.07281
0.11973,0.026347,-0.0018623,0.27833,0.042158,0.038195,0.037567,0.038735
-0.16559,-0.13468,-0.46839,-0.6113,-0.19795,-0.11152,-0.081801,-0.10526
0.13615,0.32581,0.46811,0.39975,0.18808,0.12249,0.096649,0.11823
0.057462,0.19564,0.045553,0.087723,-0.0093399,-0.017134,-0.004726,0.0069633
-0.017986,-0.13094,0.075754,-0.038255,-0.0081343,-0.022349,-0.018535,-0.032117
-0.058687,-0.097696,0.1257,0.02924,-0.019139,-0.02606,-0.038644,-0.045526
0.013032,-0.27418,-0.066007,0.23362,0.11326,0.080709,0.051733,0.060436
0.078895,0.21602,-0.41475,-0.3811,-0.096527,-0.054234,-0.013637,0.019688
-0.10482,-0.19417,0.067019,0.1117,-0.0016266,-0.0019495,-0.016694,-0.027931
0.093014,0.13384,0.0054508,0.0689,0.068279,0.057141,0.034088,0.018161
-0.12605,-0.24472,-0.76441,-0.51871,-0.19277,-0.12756,-0.080568,-0.085238
0.025886,0.055554,0.3704,0.27848,0.058204,0.037313,0.029626,0.035974
0.12633,0.36649,0.7046,0.32089,0.070979,0.051607,0.044229,0.045195
-0.23878,-0.47234,-0.81947,-0.44442,-0.091662,-0.061188,-0.060146,-0.081375
0.11864,0.49471,0.83857,0.22653,0.055278,0.035065,0.029183,0.07029
0.02776,-0.28633,0.18236,0.11636,0.059453,0.028143,0.015601,-0.022976
0.23987,0.55831,-0.071882,0.31943,0.16383,0.10587,0.094727,0.13156
-0.34517,-0.61478,-0.56498,-0.57067,-0.29495,-0.18452,-0.14716,-0.19189
0.023991,0.22217,0.44914,0.17981,0.066541,0.024607,0.016895,0.015438
0.10634,0.15209,-0.20653,0.14829,0.084852,0.077522,0.056097,0.082698
-0.10505,-0.41248,-0.3092,-0.37645,-0.13782,-0.09543,-0.068084,-0.067189
0.2185,0.48237,0.4924,0.35604,0.18049,0.10806,0.090246,0.11359
-0.13378,-0.63665,-0.9066,-0.403,-0.14696,-0.084652,-0.077706,-0.10862
0.017614,-0.04541,0.1283,0.16077,0.021191,0.014614,0.014505,0.016616
-0.10128,0.059419,0.40002,-0.01308,-0.056687,-0.031156,-0.015601,-0.010678
0.094742,0.18399,0.31587,0.22564,0.064953,0.020359,0.019546,0.027873
