-0.048026,0.27473,0.086874,0.058486,-0.00059653,-0.070263,-0.038587,0.062172
0.12406,-0.19375,-0.17122,-0.033907,0.037898,0.19312,0.083436,-0.035184
0.09204,0.006375,0.029459,0.0058661,-0.0012635,0.0044211,0.033435,-0.0080827
-0.22902,0.08071,-0.068114,-0.0095881,0.015083,0.12183,0.015221,-0.059424
0.021405,0.53721,-0.025439,-0.064471,-0.022288,-0.12659,0.084044,0.037675
-0.030575,-0.12617,0.041266,0.036729,-0.0040899,0.0086654,-0.0018687,0.064924
0.069063,-0.07705,0.070191,0.044186,0.045923,-0.043436,-0.31253,-0.13333
0.055181,-0.62405,-0.063463,-0.026383,-0.091489,-0.1274,-0.082131,-0.03302
0.021495,0.049889,0.27272,0.028123,0.028396,0.20933,0.3613,0.038304
0.045571,0.013289,-0.21122,-0.018996,0.014355,-0.15065,-0.076054,0.12002
-0.076685,0.15672,0.022558,0.050794,0.084627,0.24594,0.16018,-0.006677
0.036378,0.36446,0.019787,-0.051794,-0.073624,-0.25662,-0.1571,0.048349
-0.1476,-0.30642,-0.14219,-0.04567,-0.038618,0.037743,-0.20833,-0.20797
-0.0044664,0.12325,-0.018193,-0.0011909,0.033584,0.1689,0.47433,0.12166
0.051226,0.0072863,0.12669,0.050487,-0.028421,-0.34685,-0.51629,0.028244
0.0037322,-0.19972,-0.026689,0.015824,0.026061,0.14704,-0.017051,-0.075211
0.18133,0.28398,-0.086229,-0.011154,0.033796,0.30663,0.47897,0.15433
-0.11101,0.15334,0.14488,-0.01454,-0.035639,-0.21256,-0.3025,-0.18187
-0.068278,-0.81922,-0.090021,-0.0019188,0.0059558,0.080496,0.090949,-0.068022
-0.026166,0.52112,-0.0012481,-0.020034,-0.05191,-0.14367,0.22913,0.10574
0.077945,0.0010501,0.20803,0.0092503,0.033066,-0.026902,-0.37248,-0.073962
-0.0059659,-0.029123,-0.11123,0.046771,0.010624,0.18786,0.11469,0.19042
-0.028054,0.28138,-0.030314,-0.0014048,0.05986,-0.1557,-0.089538,-0.030266
0.089559,-0.10664,-0.019019,-0.010481,-0.0075479,0.083752,0.14163,0.029909
-0.12996,-0.34877,-0.12507,0.011575,0.026268,-0.029831,-0.12696,-0.11325
0.14132,0.025171,0.057292,-0.02903,-0.026935,-0.064829,0.091691,0.0013606
-0.073245,0.087551,-0.042322,-0.16345,-0.25352,-0.26137,-0.074815,0.0068923
-0.062581,-0.0030609,0.12319,0.17106,0.23712,0.46821,0.33666,0.060207
-0.013873,0.26326,0.085478,0.13104,0.023532,-0.093797,-0.40679,-0.11123
0.034272,-0.29952,-0.11604,-0.23632,-0.15138,-0.11923,-0.093738,-0.045369
0.097976,0.23871,0.0736,0.18639,0.20546,0.32063,0.20491,0.047912
-0.0020226,-0.28681,-0.087694,-0.15541,-0.18637,-0.25258,0.23745,0.14597
-0.15608,0.090963,0.017271,0.042949,0.11122,0.19798,-0.069077,-0.11813
0.12025,0.33841,0.044704,0.085975,-0.018679,-0.51739,-0.24135,0.098914
-0.0012992,0.17961,-0.060116,-0.065667,-0.02153,0.18553,0.19376,0.0303
-0.0053648,-0.33279,-0.023764,0.0017376,0.047486,0.14947,-0.35283,-0.19294
-0.087574,-0.7155,-0.041583,-0.048127,-0.031146,0.0071041,0.31961,0.098929
0.11902,0.35178,-0.019948,0.034373,-0.023933,0.079355,-0.032515,-0.025969
-0.026278,0.12781,0.24397,0.061414,0.044851,-0.038789,0.0046269,0.055472
0.00016399,0.2702,-0.0081266,-0.0063151,-0.0051242,-0.095696,-0.021152,-0.0018107
0.050379,-0.016805,-0.17532,-0.12209,-0.10389,0.019788,0.19678,0.090741
