0.0039267,0.074731,-0.0374,0.021674,0.0090342,-0.0099485,0.057903,0.12948
0.037394,-0.091697,-0.16965,-0.047741,0.0021178,-0.0077573,-0.031959,-0.42839
0.034132,0.022888,0.25631,0.026779,0.0039145,0.01821,0.010471,0.027628
0.024886,0.10794,0.038815,0.018925,-0.024902,-0.033885,-0.01042,0.26446
-0.022374,0.038636,0.10708,-0.0089908,0.0090752,0.038805,-0.016645,-0.13022
-0.038262,-0.10861,-0.39271,-0.041917,-0.019524,-0.029602,-0.016002,-0.068712
-0.015873,0.037832,0.012493,-0.01821,0.013957,0.026293,0.085388,0.38771
0.036233,0.12983,0.15443,0.037665,0.015488,0.018814,-0.048224,-0.13558
-0.069918,0.13935,-0.01797,-0.008187,-0.030751,-0.044336,-0.0025729,-0.19398
0.024885,-0.28124,0.17921,0.061961,0.03921,0.032143,0.0037658,-0.023536
0.094211,-0.048329,0.016882,-0.0027412,0.0066316,-0.0094615,-0.021269,0.10773
-0.08033,-0.23255,-0.49827,-0.07787,-0.042429,-0.036119,0.031771,0.033034
0.025198,0.16786,0.2903,0.023849,0.017249,0.030621,0.014486,0.031135
-0.026156,0.015683,-0.13146,-0.017737,-0.0093461,-0.0041622,-0.010605,0.19397
0.023942,0.17461,0.20766,0.024456,0.0031405,0.00056453,-0.043474,-0.40882
0.043123,0.0083098,0.076064,0.010602,0.0081934,0.013912,0.0175,0.059406
-0.11672,-0.15951,-0.31275,-0.042727,-0.0094968,-0.026363,0.016157,-0.078956
0.099332,0.10278,0.21498,0.013843,-0.0028324,0.0048555,-0.0083224,0.24959
-0.042974,0.092346,0.027389,0.0013978,0.0048444,0.013774,-0.016761,-0.1231
0.034551,0.0032759,-0.039639,0.068871,0.036927,0.023646,0.014368,-0.076193
-0.027431,-0.16661,-0.049486,-0.049205,-0.01613,-0.012687,0.014793,0.10407
0.10705,0.40836,0.43398,0.068867,0.009479,0.029454,0.054814,0.091083
-0.21819,-0.65666,-0.67659,-0.15547,-0.097478,-0.11585,-0.092187,0.02535
0.11407,0.23104,0.086432,0.089685,0.084593,0.074632,0.026841,-0.016701
-0.0055488,0.071558,0.3163,0.05373,0.0085946,-0.0086042,-0.0022369,-0.038039
