-0.0041398,0.14084,0.26776,0.04557,0.041836,-0.58746,-0.11692,-0.038004
0.24534,-0.12445,0.35832,0.096666,0.12688,0.30687,0.38296,0.22179
-0.11277,0.14623,-0.34229,-0.054689,-0.053228,-0.35875,-0.3444,-0.13323
-0.0024416,0.055885,0.07034,-0.12781,-0.046369,-0.007616,0.052745,-0.017179
-0.050285,-0.073707,-0.13176,-0.24834,-0.20509,0.23419,-0.14396,-0.055519
-0.14789,0.14935,-0.14461,0.32528,0.11042,-0.079099,0.33156,0.05562
0.040356,-0.17248,0.10228,0.12367,0.12625,-0.23624,-0.42662,0.010455
0.15518,0.20347,0.055234,0.099494,0.15484,0.59968,0.5972,0.21403
-0.07657,-0.22261,0.075264,-0.091213,-0.1472,-0.77315,-0.12057,-0.18631
-0.021877,0.025848,0.11748,-0.26855,-0.17751,0.20904,-0.46304,-0.089766
0.35043,0.027017,-0.29261,-0.072379,-0.052129,0.33608,0.51484,0.019057
-0.30376,0.24206,0.55787,0.13917,0.13649,-0.1578,-0.39011,0.02335
0.038437,-0.28951,-0.4778,0.12547,0.10832,-0.055017,0.009929,0.080296
-0.10783,-0.035806,-0.17949,-0.11975,-0.02634,0.22828,0.035895,-0.15256
-0.1021,0.11316,-0.061859,-0.095407,-0.11871,0.17387,0.18861,0.060534
0.29035,-0.20168,0.28171,0.15974,0.041856,-0.4551,-0.14048,-0.0058653
0.023621,0.058468,0.37431,0.1763,0.1576,-0.074352,0.35387,0.1098
-0.18195,0.25181,-0.36335,-0.07068,-0.1009,0.25327,-0.55474,-0.05346
0.035056,-0.014341,0.058982,0.033896,0.046152,0.14621,0.22709,0.13647
0.028495,0.11659,-0.040821,-0.26999,-0.1447,-0.77568,-0.067095,-0.16532
-0.051003,-0.11626,-0.13414,0.086181,0.0054223,0.55369,0.3036,0.0242
-0.10798,-0.12179,0.0031617,-0.047047,0.090053,0.044241,-0.053033,-0.0070865
0.15524,-0.010941,0.25206,-0.0056349,-0.070079,-0.11363,-0.41214,-0.041143
-0.02737,-0.15094,0.13497,0.039448,-0.060011,0.15174,0.14651,-0.0077422
0.10022,0.11614,-0.47313,0.066345,0.097968,0.1054,0.12149,0.031177
-0.1213,0.23879,0.29587,-0.0089989,0.1003,0.026013,-0.097603,-0.0014432
0.030644,-0.31014,-0.22817,0.065222,-0.052161,-0.48897,0.40275,-0.03396
0.14552,-0.12803,-0.082185,0.001366,0.0082289,0.68052,-0.32267,0.044307
0.032089,0.20263,0.1344,-0.14503,-0.15604,-0.46264,0.023798,0.10937
-0.046449,0.23841,0.21226,0.0090689,0.095258,-0.32092,-0.20478,-0.049138
-0.18421,-0.051973,0.16002,0.11956,0.1052,0.42339,0.17344,-0.048385
0.019236,-0.037794,-0.24909,-0.10343,-0.12698,-0.48051,-0.11244,-0.013804
-0.18184,0.066345,-0.102,0.081214,0.054252,0.74976,-0.0051061,-0.055557
0.030932,-0.26752,-0.025253,-0.0308,-0.031298,0.26554,0.10712,0.051946
0.054575,0.088998,0.073329,0.0047873,-0.047915,-0.43652,0.2572,-0.0047871
0.14475,0.17147,0.23157,0.03094,0.074796,-0.2882,0.26638,0.13275
-0.046421,-0.045364,-0.35578,-0.085566,-0.014378,-0.0018496,-0.84166,-0.10639
0.16168,-0.40519,0.10059,-0.12599,-0.072731,-0.74299,0.22955,-0.058457
0.20445,0.21108,-0.0076447,0.20691,0.079998,0.84526,-0.13018,0.02661
-0.00094222,-0.20124,-0.053832,0.030944,0.030269,0.46147,0.28885,0.016383
-0.43738,0.39278,0.20616,0.003123,0.044104,-0.19076,-0.069624,-0.010363
0.021291,-0.011369,-0.10076,-0.02419,-0.089199,0.18287,0.089291,0.025282
-0.068154,0.049582,0.042539,-0.17527,-0.057058,-0.2041,0.021081,0.030349
0.063954,0.10004,0.027599,0.089537,0.054535,-0.7414,-0.17518,-0.049212
0.11945,-0.25875,-0.036027,0.075269,-0.035851,0.54796,0.25598,0.013557
0.091729,0.042238,-0.14893,0.00074196,0.077734,0.12607,-0.19505,-0.023449
-0.21904,-0.18621,0.02354,-0.13433,-0.066082,-0.4495,-0.0057422,0.050471
-0.081698,0.1246,-0.16897,0.036603,-0.0069155,0.79515,0.10545,-0.062092
0.13379,-0.018671,0.47437,0.12196,0.11397,-0.39022,-0.10213,0.01311
0.18976,0.17257,-0.080146,0.13624,-0.016561,-0.48018,0.053743,0.095531
-0.019885,-0.11397,0.26687,-0.21856,-0.031859,0.11475,-0.47068,-0.089095
-0.12635,0.0052252,-0.58764,-0.099566,-0.096281,0.07852,0.16359,-0.0023509
