0.018627,0.031111,0.16008,-0.02439,-0.010189,0.00067036,0.0025537,0.0087486
-0.010751,0.041427,0.1703,0.031793,-0.00043611,-0.0059644,-0.0046534,-0.01437
-0.00026587,-0.039774,-0.43477,-0.090202,-0.021732,-0.012241,-0.0037385,0.0023479
-0.012663,-0.048736,-0.015078,-0.015602,-0.0039696,0.0051169,-0.010459,0.0040953
0.0063724,-0.087635,-0.25876,0.075391,0.005752,-0.0087699,0.0062723,0.0062347
0.017316,0.13952,0.38808,0.017929,0.015005,0.016198,-0.00058448,0.01621
0.027497,0.069166,0.40888,0.08448,0.015728,0.009487,7.4145e-05,-0.0054505
0.0052469,0.028334,-0.0021362,-0.061915,0.0076885,0.017762,0.023765,0.0033772
-0.065323,-0.12454,-0.57254,-0.1565,-0.071803,-0.037262,-0.031131,-0.035691
0.0032553,0.016231,0.17358,0.10489,0.034972,0.0084078,-0.00055067,0.0022565
-0.015353,-0.072852,-0.084051,-0.012098,0.031193,-0.009234,0.0061932,-0.015483
0.019946,-0.008442,0.15546,0.14945,0.049926,0.019398,0.012654,0.028564
0.039477,0.10113,-0.27025,-0.073244,-0.033349,0.00091097,0.0033672,0.017621
0.0048652,-0.047457,0.10985,-0.076778,-0.046063,-0.0017241,-0.0058524,0.0068339
-0.028581,0.039395,0.22782,-0.038745,-0.042068,-0.019243,-0.0069916,-0.018989
-0.02918,-0.019963,-0.039322,-0.14464,-0.067409,-0.03556,-0.015488,-0.020447
0.0032226,-0.021743,0.27058,0.091346,0.050416,0.027751,0.0078671,0.010462
-0.0018622,0.018428,-0.6939,0.115,0.092864,0.0066622,0.00064636,-0.012183
0.056625,0.076404,-0.11343,0.097354,0.043945,0.025878,0.017511,0.028643
-0.0095834,-0.13038,0.65833,0.044073,-0.0035563,0.0066487,-0.011993,-0.0080123
0.048612,0.12294,0.079446,0.030086,-0.0041961,0.018413,0.021266,0.033668
-0.058707,-0.10288,0.19358,-0.15137,-0.022084,-0.010104,-0.0080305,-0.026473
-0.019659,0.042275,-0.83038,-0.12078,-0.074262,-0.025055,-0.022091,-0.016977
0.0014784,0.10453,0.24757,0.057123,0.025909,-0.0035064,0.010049,-0.0084321
-0.002832,0.091932,0.34057,0.14744,0.051823,0.007671,0.010089,0.022519
