0.014353,-0.022535,-0.046344,-0.16372,-0.066053,-0.023398,-0.0034393,-0.01656
-0.0022515,-0.0054289,-0.050851,-0.11907,-0.0072249,-0.00067737,-0.012449,0.0059919
-0.010746,0.012627,0.031319,0.17844,0.061125,0.02243,0.018214,-0.017508
0.01233,0.0077832,0.11474,0.11318,0.061341,0.02261,0.018333,0.014691
0.012185,0.034209,-0.011256,0.099853,0.040313,0.0076626,0.0034804,-0.069323
-0.011397,-0.025837,0.1064,0.075578,-0.0024125,0.0086898,-0.0031016,0.12859
-0.0040055,0.0068301,-0.16544,-0.086008,-0.052029,-0.013611,-0.017347,0.0063012
0.018468,0.014679,0.024299,-0.16814,-0.054828,-0.028245,-0.0083726,-0.022805
-0.014461,-0.064894,-0.10616,-0.063557,-0.011718,0.0036638,0.023464,0.095306
-0.0012315,0.03392,0.059939,0.030633,-0.0014708,-0.011689,-0.023689,-0.19445
0.011493,0.014716,0.092666,-0.066379,0.022519,0.0039275,0.014057,0.037677
-0.022735,-0.035886,-0.070562,0.21539,0.029116,0.011691,-0.011777,0.01882
-0.001764,-0.0077293,0.062493,-0.045527,0.0031138,0.0041002,0.00046454,-0.03902
-0.04213,-0.0016533,-0.070544,0.011189,-0.0080078,-0.002922,0.043167,0.01393
0.052048,0.076611,-0.0085956,-0.027276,-0.011418,-0.0013686,-0.078705,0.014906
0.0076785,-0.02274,0.045338,-0.058059,0.0090685,0.00097496,-0.013277,0.066381
-0.0033666,-0.0030129,0.0054266,0.037176,-0.00084825,0.0039369,0.013219,-0.22987
0.010696,-0.028812,0.043662,0.040523,0.021503,0.038411,0.38393,0.34424
-0.021229,0.031856,-0.07415,-0.031951,-0.025484,-0.060153,-0.34614,-0.22845
0.056063,-0.0094707,0.12104,-0.047417,-0.0014042,0.020219,-0.20788,0.26864
0.0070675,-0.013122,-0.1594,0.10312,0.0074749,0.021246,-0.0056734,-0.002829
-0.036399,-0.034592,-0.0086753,-0.065389,-0.0070229,-0.0027,0.30757,-0.26377
-0.090625,-0.058803,-0.082481,0.00089078,-0.013971,-0.059525,-0.088422,-0.046828
0.039509,0.21091,0.16643,0.043294,0.041094,0.046235,0.33739,-0.047656
0.0027623,-0.06905,0.03495,-0.0091981,-0.0059766,-0.036609,-0.35293,0.14862
0.010849,-0.05442,-0.0086472,-0.024204,-0.014495,0.020595,-0.1678,-0.049969
0.064858,0.021255,-0.059118,-0.017434,-0.015519,0.030932,0.079683,0.17927
0.025379,-0.098789,0.09304,-0.04332,-0.040025,-0.020677,0.20931,-0.21583
-0.083008,0.070952,-0.12412,-0.015409,0.021649,-0.00099243,-0.09956,0.20451
-0.095349,-0.031004,-0.063706,0.074757,0.052538,0.019928,-0.03459,-0.018954
0.074801,0.16638,0.3513,0.087173,0.029306,0.0030999,0.11519,-0.088352
-0.033458,-0.26634,-0.16862,-0.055811,-0.032462,-0.043736,-0.17349,0.012204
0.26694,0.18617,-0.19339,-0.041427,-0.0079294,0.043305,0.20901,0.0088988
-0.079515,0.015298,-0.096862,0.060082,-0.014504,-0.048508,-0.28387,-0.1226
-0.24575,0.047974,0.091472,-0.048232,-0.0055182,0.024336,0.12161,0.046092
0.079685,-0.16242,0.11577,-0.061829,-0.012352,0.011615,0.246,0.083672
-0.033766,0.039253,0.22004,0.050378,0.019654,-0.024366,-0.30905,-0.16795
0.11652,-0.097636,-0.18036,-0.01647,-0.034432,-0.013469,-0.03571,0.19554
0.077345,0.30204,0.1027,-0.067255,0.04426,0.067582,0.43311,0.14104
-0.11968,-0.057605,-0.21992,0.19465,0.021476,-0.015742,-0.47303,0.034264
-0.0050788,-0.17473,-0.023837,-0.051392,-0.016775,-0.021394,0.22238,-0.41466
-0.10917,-0.10936,0.18217,-0.0010673,-0.00018029,-0.0041776,0.081934,0.13817
0.053394,0.12556,-0.079532,-0.053175,-0.038191,-0.034479,-0.22225,0.053366
0.084957,-0.022329,-0.083429,-0.075169,0.017503,0.036116,0.013377,-0.088718
0.0015465,-0.20008,0.11492,0.089095,0.033939,0.012321,0.14868,0.042946
0.076512,0.17032,-0.055431,-0.036859,-0.035892,-0.012042,-0.15188,0.16235
