-0.13664,-0.012876,-0.15077,-0.10626,-0.052923,-0.05932,-0.14543,-0.02206
0.29048,-0.030484,0.024022,0.10273,-0.022352,-0.013912,0.31147,0.05493
0.28663,0.11827,0.13996,0.14085,0.11099,0.08903,-0.064268,0.19117
-0.66823,0.019593,-0.17889,-0.25869,-0.027756,-0.039462,-0.10969,-0.27941
0.42199,-0.076673,-0.027691,0.13725,-0.032457,0.0064683,0.11869,0.21094
-0.65618,0.024164,0.15442,-0.14112,0.026241,0.015017,0.087353,-0.26225
0.43269,-0.014808,-0.21229,-0.078814,-0.0084405,0.024043,-0.14345,0.095721
0.68267,0.17245,0.2381,0.26941,0.073819,0.14159,0.14331,0.29137
-1.0195,-0.17297,0.020512,0.091561,-0.071309,-0.14915,-0.20154,-0.40985
-0.019772,-0.11442,-0.10723,-0.29101,-0.037987,-0.21617,-0.052468,0.094582
0.21115,0.12114,-0.10525,0.021553,0.017385,0.17466,0.13928,0.040999
0.030155,0.02593,0.043541,-0.023888,-0.0066196,-0.023207,-0.13115,-0.099321
0.081341,-0.071476,-0.19024,-0.074352,-0.0080519,0.026988,0.085111,-0.034708
0.24063,-0.0062998,0.25778,0.37896,0.013619,0.0060035,-0.091282,0.18232
0.52184,0.089445,-0.0093657,-0.16361,0.06675,0.094626,0.24864,0.31091
-0.52441,-0.010085,0.071492,-0.046206,-0.043546,-0.089054,-0.17497,-0.25019
-0.34094,-0.023105,0.054778,0.042585,0.026698,0.025843,0.12983,-0.064137
-0.019067,0.13666,-0.084098,-0.023784,-0.074111,-0.060514,-0.12792,-0.22609
-0.46152,-0.1634,-0.17503,-0.14548,0.020952,0.0032289,0.087607,0.082474
0.9854,0.02998,0.10815,0.15244,0.061456,0.083747,0.22553,0.15655
-0.81163,-0.12674,0.029348,-0.014033,-0.046848,-0.093104,-0.40572,-0.14617
0.97678,0.2183,-0.021917,-0.075217,0.047143,0.096899,0.11229,0.34485
-0.40454,-0.067419,0.14162,0.35958,-0.024066,-0.057898,-0.050772,-0.23057
0.032288,-0.17898,-0.19033,-0.41205,-0.065235,-0.058045,-0.012718,0.025811
-0.41208,0.063261,-0.11007,-0.091938,0.041018,0.064917,0.13366,-0.073013
0.39874,0.0025793,-0.076699,0.048041,0.0060716,0.06881,-0.070283,0.1147
-0.71997,0.29426,0.37259,0.2829,-0.021032,-0.092921,-0.019775,-0.33912
0.45987,-0.03185,-0.057675,-0.034567,-0.031834,-0.068123,-0.0081857,0.18452
0.58659,-0.13363,-0.070024,-0.044294,0.091405,0.13618,0.077101,0.07792
-0.20883,-0.098529,-0.039801,-0.097826,0.0052882,0.01306,0.043254,0.15478
-0.093793,-0.044791,0.19586,0.10896,-0.0010339,-0.053833,-0.022402,-0.021935
-0.58033,-0.019607,-0.11477,0.012609,-0.060554,-0.10288,-0.13533,-0.17909
0.71003,0.21193,0.026461,-0.036392,0.029452,-0.00090303,0.12534,0.11203
-0.17945,0.033935,-0.12416,-0.062431,-0.051875,0.17398,-0.023551,-0.10311
-0.36041,-0.3252,-0.20811,-0.23803,-0.00045379,-0.055249,-0.12355,-0.10728
0.049371,0.12095,0.21982,0.35838,0.073745,0.037157,0.32274,0.25438
0.34788,0.21018,-0.0037979,-0.17945,-0.04855,-0.034264,-0.15573,-0.089539
-0.071827,-0.17335,0.3799,0.42209,0.10883,0.010595,-0.13876,-0.084999
-0.39399,-0.036798,-0.5654,-0.50866,-0.11839,-0.087053,0.060389,0.033375
0.29109,0.22904,0.067558,0.0050061,-0.011463,0.0081204,-0.12849,-0.031179
0.53337,0.03736,0.4122,0.36156,0.062654,0.022545,0.084528,0.26078
-0.68044,-0.29287,-0.35947,-0.19686,-0.075274,0.026898,0.060088,-0.29333
0.29169,0.072757,0.15846,-0.021895,0.075375,0.006325,-0.013001,0.12742
-0.39347,-0.17185,0.0044868,0.058299,0.015305,0.0087246,0.092843,-0.085686
0.57635,0.1832,0.084265,0.082906,-0.082925,-0.042954,-0.035889,0.14609
-0.21371,0.16856,-0.24317,-0.26025,0.039058,-0.0071653,0.19465,-0.098542
-0.34296,0.065451,0.18634,0.18562,-0.0090349,-0.00050293,-0.29383,-0.069066
0.10122,-0.32097,-0.35319,-0.21945,-0.024035,0.016238,-0.095257,0.00056261
0.070257,-0.005394,0.084493,0.11892,0.087533,0.066147,0.30612,0.040335
0.038835,0.075897,0.32075,0.34966,-0.026454,-0.0078042,-0.28449,0.26138
0.69242,0.11172,-0.026381,-0.36295,-0.030826,-0.042614,0.032319,-0.13311
-0.6038,-0.27179,-0.050263,0.074712,0.034527,0.046537,0.038999,-0.17432
-0.28905,0.19168,-0.08699,-0.048655,-0.057691,-0.07722,0.064852,-0.065388
0.041786,0.18967,-0.020029,0.016435,0.067034,-0.023792,0.12635,0.060897
0.14612,-0.11441,0.14967,0.17574,-0.052357,0.058386,-0.041833,0.15761
0.2353,0.043807,0.053928,-0.032017,0.014101,-0.0098195,-0.14322,0.02143
-0.33014,-0.32168,-0.32364,-0.24752,-0.0063822,0.061665,0.13367,-0.12148
0.31084,0.16242,0.15722,0.060687,-0.0035376,-0.11652,-0.22051,0.032934
-0.23807,0.010274,-0.17535,-0.083591,-0.062342,-0.035276,0.0424,-0.10993
0.12704,0.088077,0.17899,0.27314,0.021148,0.064192,0.053333,0.19902
0.24471,0.31737,0.05657,-0.13463,0.08336,0.041752,0.39655,-0.041045
-0.49164,-0.61393,-0.073578,-0.057157,0.022776,0.037874,-0.44478,-0.096301
0.10838,0.053061,0.10884,0.13762,0.018675,0.0049022,0.075725,0.087873
0.094513,0.19499,0.056655,0.15955,-0.046881,-0.011526,0.060038,-0.07392
0.55524,0.0090852,-0.19157,-0.25819,0.043966,0.08095,-0.084248,0.26326
-1.1327,0.036259,0.19967,0.28971,-0.13927,-0.17199,0.066894,-0.39884
0.28132,-0.089188,-0.41047,-0.51746,0.0044425,0.018044,-0.20265,-0.0035268
0.68655,0.34456,0.30634,0.1878,0.068714,0.033847,0.26602,0.20891
-1.0298,-0.58419,-0.094641,-0.06223,-0.13376,-0.24111,-0.31406,-0.29932
1.0328,0.2412,0.0046391,0.062051,0.13963,0.13957,0.15974,0.2298
-0.59422,-0.031923,-0.05117,-0.00031815,0.045608,0.16928,0.21836,0.099862
0.83852,0.25122,0.17615,0.22846,0.029859,0.052098,0.00072215,0.28502
-0.45825,-0.074997,0.19479,0.32716,-0.055863,-0.070913,-0.23034,-0.218
0.31428,-0.21501,-0.44847,-0.75104,0.0072042,0.065715,0.55313,0.056124
-0.48669,0.23663,0.26153,0.45435,-0.10136,-0.1715,-0.44096,-0.37197
-0.45257,-0.22013,-0.27751,-0.41676,0.040191,0.0055199,-0.15217,0.11347
-0.31091,0.10299,0.13664,0.072413,-0.029186,-0.013628,-0.26861,-0.15135
0.38588,0.035569,0.25316,0.2181,0.081097,0.067059,0.17147,0.10893
0.25064,-0.21743,-0.24898,-0.14425,-0.058643,-0.073305,0.099696,-0.040212
0.51994,-0.037091,0.27825,0.53184,0.090665,0.17443,0.31525,0.1701
-0.54182,0.069915,-0.51685,-0.65238,-0.010054,-0.095864,-0.17202,0.0081981
0.22338,0.40059,0.11593,0.099665,-0.13429,-0.094749,-0.032854,-0.016649
0.71089,0.00076984,0.36453,0.20182,0.15536,0.13929,0.41259,0.43148
-0.39869,-0.11603,-0.30956,-0.28355,-0.094307,-0.15086,-0.4614,-0.43001
-0.28597,-0.27285,0.31296,0.44037,-0.0083855,0.074587,0.047257,-0.079825
0.0017743,0.097855,-0.15027,-0.26697,0.030251,0.12103,-0.030997,-0.020199
-0.70533,-0.076451,-0.17553,0.02433,0.0059419,-0.0030414,0.13188,0.012873
-0.18298,0.023314,0.167,-0.083788,-0.042264,-0.15632,-0.58823,-0.043631
1.0622,0.24083,-0.052377,0.096696,0.14346,0.14621,0.62294,0.45948
-0.88791,-0.29005,-0.27912,-0.26952,-0.14777,-0.18074,-0.037066,-0.49153
0.70542,0.073101,0.47868,0.56827,0.068537,-0.019494,0.019862,-0.050351
0.017668,0.051233,-0.076195,-0.42833,-0.027757,0.067678,-0.20482,0.051277
0.15976,0.02145,0.15744,0.43661,-0.03796,-0.013232,-0.12493,-0.090889
0.3029,0.063495,-0.3832,-0.45362,0.022595,0.049368,-0.12454,0.40678
0.1792,-0.087384,-0.15912,-0.16118,0.044805,0.35543,0.80917,0.30923
-0.86233,-0.056145,0.07986,-0.037584,-0.064901,-0.45662,-0.015244,-0.3153
-0.43248,0.15652,0.43567,0.70594,0.005994,0.063802,-0.29753,-0.32136
-0.014891,0.057234,-0.099044,-0.22819,0.10106,0.015809,-0.42457,0.12379
0.17469,-0.2616,-0.14888,-0.012928,-0.045719,-0.071288,-0.078852,-0.15441
0.3518,0.17537,0.012961,-0.040206,0.0026403,0.28586,0.30116,0.31906
0.075946,-0.21073,-0.25414,-0.57694,-0.082565,-0.053167,0.17754,-0.1591
0.49909,0.13457,0.24487,0.52423,0.0419,-0.1806,0.27991,0.06855
-0.72929,0.02409,0.2048,0.17666,0.071001,0.1173,-0.88736,-0.26931
0.052913,-0.049219,-0.17193,-0.25282,-0.089118,-0.27294,0.35261,0.11109
0.20036,0.032819,-0.21421,-0.17828,-0.0085875,-0.15192,0.11389,0.15741
-0.012161,-0.049071,0.23354,0.15824,0.023996,0.3747,-0.13115,-0.027248
0.4399,0.2217,-0.016532,0.014901,0.017169,-0.04203,0.48667,0.19043
-0.3002,-0.11498,0.27793,0.48588,0.10467,0.19263,-0.21226,-0.23701
0.27323,0.15258,-0.36659,-0.46722,0.037542,0.35128,0.067271,0.45474
-1.0489,-0.48271,-0.14392,0.0081319,-0.27688,-0.79503,-0.06049,-0.4156
-0.36212,0.081453,0.16673,-0.0085418,0.037351,0.43004,-0.48191,-0.27897
0.46744,0.21294,-0.17467,-0.18732,-0.034718,-0.10985,-0.25524,-0.057841
0.79359,0.13888,0.19304,0.13002,0.12426,-0.26138,0.88206,0.34958
-0.054578,-0.070137,-0.049528,-0.10943,0.12314,0.059552,0.037056,0.10822
-0.14984,-0.039266,0.15981,0.1267,-0.05494,0.25866,-0.26826,-0.046419
0.21145,-0.089433,0.39752,0.5494,0.017808,-0.18691,-0.11248,-0.18369
-0.84268,-0.44048,-0.79222,-0.80341,-0.098389,-0.018042,0.036143,0.095273
0.70967,0.74203,0.33735,0.41761,0.00043702,0.10273,-0.14128,0.0011416
0.45769,0.10473,0.25195,0.35022,0.015542,-0.06549,0.19336,0.18141
-0.66661,-0.448,-0.35528,-0.54754,0.02395,0.3374,0.097433,-0.07626
-0.057892,0.16021,-0.086777,-0.059199,0.0099282,0.1475,-0.1294,-0.14055
-0.20114,-0.22044,0.034607,0.032798,-0.080272,-0.77612,-0.25024,0.042042
-0.021776,-0.020493,-0.18469,-0.16992,-0.010436,0.37859,0.60397,-0.060324
0.17737,0.056628,0.15616,0.31822,0.0031154,-0.099671,-0.46432,0.021314
