-0.013621,0.02011,0.0093334,0.0066836,-0.0015147,0.011393,-0.012769,0.0048497
0.0082242,-0.012939,-0.0072226,0.0055628,0.014413,0.010216,0.0021745,-0.0026618
-0.0090372,0.0014937,0.0072043,-0.010992,0.0068653,-0.006325,0.0092793,0.005347
0.0051169,0.0010148,-0.0018564,-0.0037931,-0.0008056,-0.0069384,0.00083849,0.0055032
-0.011631,0.0012276,-0.010743,0.0037977,-0.0086622,-0.0072678,0.0081968,-0.0099403
0.0033499,0.0097995,-0.0036389,0.0039807,-0.016722,0.00044237,-0.007646,0.0059441
0.018868,0.018683,0.019573,0.0045205,-0.001507,0.00049582,0.00020536,-0.0015009
0.011464,-0.0036444,0.012043,-0.0024958,0.01364,0.0084517,0.0082943,-0.0010224
-0.018956,-0.026178,-0.002864,-0.0015782,-0.0024009,0.00082575,-0.0068611,-0.00045701
-0.010044,-0.010025,-0.0018576,-0.00068599,0.005188,-0.0067793,0.0015629,0.00014635
-0.008857,-0.025556,-0.024188,-0.0077659,-0.0025588,-0.0065493,-0.013351,-0.0070926
0.007858,0.021022,0.0002727,0.008331,-0.0021686,0.0093473,0.003062,0.0089968
0.016498,0.020447,0.0088769,0.00067547,0.0063183,0.001875,0.0039186,0.0014583
0.0091207,0.01973,0.0015353,0.00051369,0.0071672,0.0023092,-0.0029713,0.0014708
-0.014352,0.0033571,-0.0061552,-0.007738,-0.0075915,-0.0049607,0.0058161,0.0011743
-0.022691,-0.0286,0.0092665,-0.008381,0.00093584,-0.0043117,0.0068054,-0.0072546
0.015396,0.017639,0.00098504,0.014297,-0.0064559,0.0042353,-6.998e-05,-0.00034351
0.014073,-0.014164,0.0081432,0.0056935,-0.0064137,-0.0027963,0.00072818,-0.0014483
-0.0030697,-0.0068021,-0.00041878,0.0049376,0.0088664,0.0057894,-0.0065145,-0.0026361
-0.012411,-0.014919,-0.016794,-0.011364,-0.0074249,-0.0013211,-0.0062416,0.0040464
0.0018708,0.0084246,-0.0018267,0.0036866,-0.00047884,-0.00075412,0.0015195,0.0031116
0.00089609,0.00079396,0.0055102,-0.012403,0.0064136,-0.00037699,0.0011695,-0.005331
0.0004367,0.024726,-0.0025242,0.0028651,0.0055776,-0.00022507,0.00059809,0.010031
0.0083929,0.0098925,0.0053609,0.0026107,0.0049273,-0.00030651,-7.9275e-05,0.0023268
-0.0064723,-0.012532,-0.0020893,0.0024459,-0.0033005,-0.00059832,-0.00073121,-0.0050541
-0.0051647,-0.003609,0.0063157,0.0023498,-0.0034851,-0.001048,0.0065769,-0.0043922
0.0043581,-0.010353,-0.00078766,0.0022914,-0.0034858,-0.0015808,-0.0015021,-0.0036172
0.014079,0.013986,0.015509,0.010045,-0.011188,0.005701,-0.0014882,0.0049596
-0.015305,-0.032238,-0.038717,-0.021304,0.0045781,-0.0025594,-0.0012044,-0.010026
0.0019052,-0.00062077,0.016062,0.0019666,0.012488,-0.0028622,-0.00071147,0.0060191
0.0030037,0.022903,0.0078521,0.0017183,0.0046712,0.0048244,0.0077045,0.013966
-0.0043371,-0.0085194,-0.0087141,0.0013988,-0.0032799,-0.0029418,-0.0073268,-0.001845
0.0032665,0.030127,0.013266,0.0010397,-0.01137,0.005047,-0.0068658,-0.002347
-0.0053943,0.006035,-0.0042173,0.0085034,-0.0039506,-0.0025317,0.0089786,-0.010932
0.001059,-0.018295,-0.0062793,-0.0073971,0.011219,-0.0023312,0.0010635,-0.0040761
0.0071965,-0.0037783,-0.00047011,0.0080963,-0.0048551,-0.0022577,-0.0072166,0.010532
-0.0023775,-0.012845,0.0056931,-0.0074439,0.010403,0.005422,0.0075755,-0.0060272
-0.019625,-0.021929,-0.018754,-0.0070764,-0.013255,-0.0027796,-0.001392,0.0010756
0.010328,0.00038876,-0.0032748,-0.0063775,0.0023397,0.0043782,-0.0027847,0.0085199
0.017282,0.030851,0.020996,0.010294,0.0025073,-0.0043178,0.0035174,0.00075207
0.0090806,0.022718,0.007152,0.0038446,0.0028453,-0.0053481,0.0020359,-0.0065907
-0.01433,-0.016149,-0.0059341,-0.0023761,0.0032931,0.0092186,-0.0070697,0.0020668
-0.0061914,-0.0076858,0.012659,0.014926,-0.0040455,0.00045943,-0.00020622,-0.0046309
-0.0057168,0.0010702,-0.0077982,-0.00693,-0.003635,-0.0080489,-0.00068081,0.0044199
0.0025676,0.0098886,-0.0052411,-0.0056383,0.0044475,-0.00056629,-0.00059786,-0.0021986
0.0029104,-0.012725,-0.011293,-0.0048036,-0.0032834,-0.0082755,5.8647e-05,-0.0012147
0.003039,-0.0044731,-0.0027613,0.003277,-0.0033974,0.015701,0.0090379,0.0072303
-0.004899,0.0032807,0.0046529,-0.0048621,0.011954,0.0087934,0.0027596,-0.00039613
0.0025353,0.0027247,0.018865,0.0020879,-0.011841,-0.0056932,-0.0033585,-0.00068842
0.0097511,0.0017876,-0.022372,0.00082342,-0.0043748,0.0033187,-0.001747,-0.001419
-0.0066326,-0.0071381,-0.0015144,-0.0084726,0.0032051,-0.011224,-0.0082712,-0.01029
-0.0074833,-0.015991,0.0036997,0.013459,0.010982,0.0052234,0.0081221,-0.0036975
-0.00053746,0.0067171,0.0014339,0.0042959,0.0033801,-0.0099206,-0.0073719,0.010741
0.014281,0.029907,0.023195,0.0032294,-0.003973,-0.0019688,0.015545,0.0019645
-0.0098301,0.006772,-0.0012013,-0.013109,-0.01112,0.005715,-0.0089695,0.0013736
0.0053175,-0.015856,-0.0092622,0.0021612,0.0052961,-0.0023681,-0.010407,-0.0065738
-0.002723,-0.0068677,-0.0089212,-0.0056924,-0.0017056,0.0051753,0.0036867,0.017189
