-0.023969,0.0016838,-0.10542,-0.18375,-0.054715,-0.021185,-0.0058953,-0.012451
0.03236,0.13381,0.16745,0.15052,-0.083463,-0.028534,0.016434,0.02725
-0.014187,0.010743,0.35957,-0.21133,0.0041509,-0.051572,-0.032766,-0.027143
-0.069052,0.06655,-0.4155,0.49436,0.070939,0.03608,0.0028167,-0.0038589
0.064199,0.18351,0.3294,-0.40513,-0.043924,0.02472,-0.0093067,-0.0045086
-0.08972,-0.47882,-0.17686,-0.21519,0.021321,0.016703,-0.006101,-0.0056442
0.02507,-0.2334,-0.40015,0.23429,0.017682,-0.042525,-0.025985,0.016231
0.073473,0.03982,0.36725,0.04109,0.29612,0.17456,0.072278,0.037777
-0.077073,-0.13133,0.21063,0.29232,0.073253,-0.0051497,-0.023367,-0.0033813
0.072951,-0.2044,-0.00028611,0.27506,-0.39631,-0.098921,-0.054928,-0.028962
0.0067109,0.38272,-0.1271,-0.82812,-0.27248,-0.13187,-0.0694,-0.062217
0.11306,0.10006,-0.89609,-0.28226,0.22252,0.066509,0.65161,0.068939
-0.12561,0.75408,0.67081,0.8026,0.25012,0.065725,-0.64239,-0.041524
-0.054858,0.30064,-0.26122,0.34773,0.05102,-0.17338,-0.10031,0.05972
0.058478,-0.37162,0.30671,-0.23991,-0.34362,0.16231,0.13689,0.036885
-0.0046402,-0.32052,0.37761,-0.42591,-0.018525,-0.0041541,0.1159,-0.08651
-0.040342,-0.68695,-0.22974,-0.68047,0.24743,0.12565,-0.18683,-0.037039
-0.0157,0.18365,0.47886,1.0765,0.2308,-0.040313,0.10357,0.036755
-0.0065546,0.056008,-0.66966,-0.24386,-0.057175,0.015222,0.54157,0.11904
-0.057395,-0.038534,0.69726,-0.11921,-0.68363,-0.50327,-0.79505,-0.1186
0.068073,-0.23337,-0.6329,-0.44083,-0.31033,0.10816,0.23402,-0.028104
-0.074522,-0.056499,-0.54959,0.039578,0.71988,0.34962,0.55832,0.0229
0.13946,0.16703,0.17881,0.7712,0.48424,0.21252,-0.79852,0.08866
0.13025,0.41272,-0.016703,0.45046,0.081687,0.015645,0.10159,-0.073415
0.26239,0.87566,0.9075,0.08375,-0.2339,-0.24308,0.12682,0.059813
-0.34991,-0.18697,-0.17499,-0.74601,-0.41998,-0.19863,0.05176,-0.066471
-0.13891,-0.22857,-1.0232,-0.66713,-0.16769,0.022219,0.2447,-0.0068613
-0.090521,-0.53586,0.93077,-0.080397,0.075569,0.027785,-0.16072,0.08273
-0.15017,-0.56944,-0.083564,0.37286,0.05974,-0.0024423,-0.10164,-0.11746
0.17556,0.24262,-0.17514,0.34198,0.13047,0.1821,0.054682,0.033898
0.12315,0.19475,0.57601,0.35236,0.087904,-0.042503,0.20618,0.0062561
0.085553,0.22724,-0.18497,-0.2971,-0.12665,-0.06561,-0.60892,-0.004467
0.0021462,-0.1517,-0.50074,-0.23006,-0.040969,0.035866,0.35045,0.048981
0.022364,-0.015113,-0.30365,-0.31365,0.21452,0.16914,0.051686,0.041683
0.060271,0.090707,0.39737,1.0523,0.070477,-0.36046,-0.10048,-0.034376
-0.056773,0.097621,-0.35794,-0.56461,-0.12206,0.21307,0.43143,-0.038995
-0.14235,0.031201,0.31518,0.17614,-0.060085,0.03051,-0.2056,0.0038621
-0.01764,0.0015071,0.52858,-0.61946,-0.097445,-0.064347,-0.12198,-0.015696
-0.026701,-0.31354,-0.51262,0.13961,0.091652,-0.04808,-0.32581,-0.019961
