0.052781,0.36067,-0.095278,0.0024152,0.018805,0.024054,0.029095,-0.1062
-0.1216,-0.24002,0.25954,0.0019062,-0.016358,-0.027563,-0.043922,0.12326
0.057155,0.20179,0.59156,0.14307,0.058987,0.022947,0.032363,0.0067465
0.1027,-0.52316,-0.91825,-0.1064,0.0019925,0.011076,0.038681,-0.06539
-0.080528,0.68211,-0.13581,-0.013248,-0.047512,-0.032417,-0.049008,0.15564
-0.0094824,-0.27012,0.36172,-0.047203,0.0034419,0.024847,0.0030646,-0.050902
-0.14565,-0.63586,-0.11272,0.10358,0.021417,-0.01273,-0.024372,-0.070361
0.065937,0.31685,0.8234,-0.076765,-0.040804,-0.03586,0.0011274,0.25872
-0.092502,-0.32562,-0.82316,-0.15833,-0.042598,-0.020984,0.032512,-0.3159
0.075682,0.32914,0.46164,0.18757,0.063243,0.032173,-0.00050699,-0.10821
0.17335,0.40738,-0.70691,0.032026,0.0038681,0.030212,-0.019604,0.186
-0.079887,0.18923,0.67722,0.032104,0.0065631,0.004707,0.006808,-0.16711
0.058385,-0.40831,-0.18436,0.024461,0.025178,0.018384,0.0010289,0.33389
-0.13106,-0.53523,-0.91,-0.24036,-0.072492,-0.038041,0.002589,-0.12932
0.1555,0.46661,0.67908,0.066115,0.018642,0.022908,0.004147,-0.085783
-0.16899,0.025297,0.51961,0.084688,-0.013761,-0.041057,-0.009474,0.044761
0.17584,0.34035,-0.24852,0.088866,0.095847,-0.0034742,0.024635,0.0062734
-0.013417,0.52532,0.7961,0.12555,0.026889,0.065292,0.013087,0.057835
-0.27528,-0.72611,-0.78387,-0.43802,-0.13506,-0.05347,-0.059438,-0.088933
0.10252,-0.45083,-0.9012,0.10141,0.00024655,0.007562,0.010416,0.073882
-0.25311,-0.56368,0.26703,0.040911,-0.020613,-0.040473,-0.035038,-0.11039
0.39423,0.43163,0.26369,0.22443,0.091229,0.044836,0.046362,-0.017577
0.046258,0.25402,0.71035,-0.10575,-0.015872,0.013677,0.02784,0.1168
0.18048,0.64801,-0.73265,-0.18408,0.048707,0.038021,0.033973,0.10395
-0.31247,0.24096,0.66421,0.10633,-0.13687,-0.093091,-0.084287,-0.18242
-0.097599,-0.81019,-0.41806,0.17904,0.099324,0.049887,0.0082622,0.022134
-0.059367,-0.14834,0.49655,-0.05252,0.015129,0.013592,0.060858,0.037054
0.11267,-0.12305,-1.0004,-0.13587,-0.045707,-0.022576,-0.067801,-0.10693
0.29144,0.55335,0.22828,-0.087206,-0.020731,0.011402,0.04368,0.1135
-0.071673,0.3844,0.39719,0.1087,0.019653,-0.040978,-0.018969,0.042381
-0.15747,-0.88598,0.04882,-0.064022,-0.049689,-0.0080329,-0.01345,-0.1166
-0.044355,0.70427,-0.46942,0.14447,0.10702,0.063241,0.021591,0.12174
-0.2396,-0.53842,0.98745,0.030941,-0.010379,-0.02252,-0.045999,-0.14799
0.22675,0.60818,-0.76262,-0.13135,-0.0035428,0.039385,0.073636,0.1454
0.051442,-0.81893,-0.14241,0.071467,0.041615,-0.016599,-0.048391,-0.098973
-0.061144,0.016383,-0.17467,-0.056161,-0.17939,-0.1044,-0.04423,-0.076005
0.24119,-0.17307,0.86154,0.024658,0.083804,0.11991,0.10996,0.19092
-0.096444,0.35742,-0.99906,-0.13925,0.011396,-0.054384,-0.038862,-0.079796
-0.12973,0.34432,0.57587,0.24132,-0.099246,-0.048914,-0.069103,-0.037333
0.18668,0.35104,0.9267,-0.059825,0.13503,0.13653,0.096787,0.082922
-0.20345,0.07247,-1.0283,0.05172,0.034587,-0.021347,-0.026329,-0.040458
0.11286,-0.44562,-0.55146,-0.18097,-0.0024608,-0.10841,0.02951,0.044656
-0.10677,-0.055514,0.00016045,-0.053682,-0.10959,0.02375,-0.033212,-0.037381
0.10743,-0.23296,0.83027,0.38005,0.12636,-8.1613e-06,-0.011703,-0.005429
-0.062692,-0.3342,0.20319,-0.58184,-0.12366,0.06228,-0.038704,-0.085537
-0.11406,-0.21318,0.045363,0.49885,0.069311,0.022824,-0.0043519,0.028085
0.019246,0.75419,-1.0153,-0.34644,-0.068546,-0.056184,0.021856,0.0010182
0.23099,0.18421,0.82782,0.43656,0.16602,0.074992,0.07214,0.11618
-0.2892,-0.027197,-0.86085,-0.35636,-0.1873,-0.16973,-0.1104,-0.13276
0.10764,-0.35433,1.0388,0.29674,-0.010264,0.07683,0.053014,0.067728
0.25613,0.52934,0.10199,-0.23077,-0.028128,-0.021069,0.015716,0.030493
-0.30786,-1.0067,-0.64811,-0.049722,0.15884,0.091592,0.011806,-0.065176
