0.1448,-0.030125,-0.11629,-0.21654,0.062285,0.081416,0.21322,0.225
0.86482,0.11467,-0.13874,0.11249,0.040513,0.024708,-0.3049,0.15091
-0.84323,-0.40693,0.12806,-0.030239,0.012057,0.017223,0.015062,-0.18626
-0.12283,-0.0018103,-0.14238,-0.26104,-0.15591,-0.17441,-0.18482,-0.3103
-0.047376,0.25029,0.42759,0.43714,0.091047,0.15334,0.04978,0.17638
0.67603,0.29228,-0.36184,-0.27002,0.096219,0.070435,0.1256,0.44445
-0.66132,-0.28486,-0.14783,0.033044,-0.031653,0.020973,0.76079,-0.23402
0.75312,-0.061864,0.26028,0.32388,-0.051066,-0.10632,-0.66365,-0.094693
-1.1221,0.1782,0.052286,-0.27224,0.045188,-0.05596,0.20887,-0.13066
0.36449,-0.2604,-0.25508,-0.22463,-0.11047,0.18536,-0.37487,-0.1391
0.98728,0.27202,0.31442,0.16849,0.036537,-0.24365,-0.058513,0.435
-0.67578,-0.26066,0.079364,0.37395,0.033289,0.18712,0.31198,-0.024592
0.58608,-0.096445,-0.5647,-0.42295,-0.057271,-0.092731,-0.10816,-0.20402
-0.88226,-0.066643,0.53487,0.32262,0.077926,0.011565,-0.060802,-0.15653
-0.14744,0.12182,-0.086666,-0.23458,0.0097721,0.025512,0.19778,0.19726
0.36784,0.29941,-0.23745,-0.040476,0.0043661,0.014459,-0.040915,0.09249
-0.36496,-0.29958,0.11118,0.014772,-0.10204,-0.16679,-0.58639,-0.15822
0.68339,0.83759,0.020266,-0.028295,0.15166,0.05523,0.8301,0.1789
-0.0025389,-0.54441,-0.072856,-0.03463,-0.1017,0.24564,0.13332,0.10271
0.00026317,-0.27288,-0.04214,0.053008,0.083184,-0.15643,-0.60399,-0.020976
-0.72922,-0.33185,0.29412,0.33076,-0.16092,-0.033352,-0.036281,-0.42781
0.22246,0.36579,-0.23327,-0.31675,0.025367,0.043714,0.087525,0.076696
0.063159,0.14347,0.050461,0.13488,0.0014143,-0.11472,-0.1776,-0.0076024
0.31795,0.42114,0.030963,-0.10335,0.18127,0.27759,0.69907,0.35888
0.49297,-0.167,-0.15655,-0.11032,-0.028865,-0.11066,-0.31506,0.013173
-1.018,-1.0459,0.083434,0.14392,-0.10568,-0.071566,0.043607,-0.28547
0.85639,0.82331,0.1191,0.040614,0.0053716,-0.013825,-0.42278,0.073902
-0.40728,-0.025989,0.052222,0.078272,-0.0083335,0.014227,0.28303,0.22554
-0.62899,-0.10658,-0.25826,-0.19734,0.0015579,0.0044211,-0.076138,-0.48571
0.74765,0.31023,0.38989,0.17419,-0.02749,-0.1832,0.036143,0.13599
-0.4923,-0.74455,-0.24666,-0.19759,0.092009,0.12464,0.11748,0.11377
0.11826,0.045308,-0.31748,-0.14784,-0.06967,-8.7334e-05,-0.27948,-0.014472
0.90031,0.67869,0.22323,0.26988,0.07332,0.16288,0.48433,0.4211
-0.77638,-0.48344,0.1791,0.05665,-0.010428,-0.018297,-0.38099,-0.39463
-0.36882,0.82164,-0.16189,-0.12279,-0.039869,-0.0042288,0.22623,0.23871
0.54177,-0.021245,-0.0041903,-0.073232,-0.023027,-0.029546,-0.020802,-0.47024
0.038278,-0.19033,0.11161,0.040286,-0.038204,-0.11823,-0.095919,0.19594
-0.29692,-0.2445,0.12917,0.14566,0.078558,0.088627,-0.018514,0.08097
0.00023168,-0.71466,-0.085837,0.27971,-0.047745,-0.033977,-0.52572,-0.2591
-0.084201,0.16354,0.028089,-0.18473,0.19237,0.17088,0.7004,0.31887
0.80146,0.051562,-0.35726,-0.38195,-0.20084,-0.27979,-0.21016,-0.0099578
-0.52372,0.44452,0.32168,0.14089,0.046428,-0.048087,0.019721,-0.023351
0.016254,0.1535,-0.1125,-0.068171,-0.034056,-0.10064,-0.030188,-0.22597
-0.23722,-0.51734,-0.12535,0.008938,-0.019841,0.42374,0.16277,0.38454
0.45607,0.36721,0.16962,0.10988,0.09743,0.1042,0.19698,-0.43284
-0.63934,0.48836,-0.16172,-0.066672,-0.11937,-0.26247,-0.37013,0.10298
0.79676,-0.64995,0.25031,0.15386,0.048562,0.033341,-0.052544,0.5139
-1.0475,-0.44037,-0.1949,-0.070911,-0.086611,-0.28421,-0.036173,-0.80432
0.10216,0.51573,0.1346,0.10251,0.24778,0.31301,0.34558,0.73859
0.95701,0.34693,0.095606,-0.015235,0.042868,0.21228,0.10489,-0.11112
-0.64775,-0.17228,0.082622,0.025941,-0.17127,-0.23783,-0.56404,-0.57563
0.80916,0.34945,0.059847,-0.027522,-0.020614,-0.10982,0.20743,0.38935
-0.62865,-0.80377,-0.51613,-0.13988,-0.060362,-0.014043,-0.077034,-0.037854
0.39445,0.56257,-0.21123,-0.16514,-0.0013667,0.05771,0.0253,-0.021224
-0.45291,-0.44513,0.26951,0.14562,0.039887,0.068035,0.19988,0.10474
-0.10999,0.012111,0.60549,0.12865,0.0020454,-0.14455,-0.25908,-0.14958
-0.013981,-0.50267,-0.50666,-0.23788,-0.043271,0.0088992,0.12854,0.039397
-0.52952,0.06938,0.28727,0.47036,0.13166,0.11716,0.059256,0.042355
0.88682,0.72594,-0.44666,-0.36879,0.050999,0.15119,0.094211,-0.059425
0.47483,0.33868,0.37378,0.059902,-0.0038104,0.026215,0.22198,0.1739
-0.7911,0.37016,-0.34875,0.024276,-0.19721,-0.48425,-0.29692,-0.39713
0.68001,-0.35375,0.19433,-0.044566,0.079365,0.36881,0.086749,0.20382
-0.71724,-1.0736,0.29523,0.033529,-0.034491,-0.033506,-0.29573,0.31896
