0.041312,-0.01842,0.062827,0.018173,0.0046142,0.0075383,-0.10081,-0.018444
-0.37829,0.046771,-0.015856,-0.020683,-0.010222,0.0066587,0.075304,-0.073883
0.0014737,-0.014117,-0.017466,-0.021572,-0.010039,0.0055838,0.14245,-0.013487
-0.029642,-0.062625,0.11267,-0.01577,-0.018407,-0.0033999,-0.21202,-0.071416
-0.15717,0.063865,-0.22672,-0.026451,-0.0040544,-0.012327,0.035208,0.034166
0.2781,-0.07273,0.058728,0.017216,0.0097576,0.0024195,-0.022108,0.054103
-0.17363,0.082545,0.0088824,0.029963,0.015509,0.017573,0.084975,0.036166
0.19375,0.11659,0.054308,0.020275,0.0057325,-0.013613,-0.033799,-0.026725
-0.055388,-0.15663,0.055105,0.004301,0.0041912,0.018298,-0.088876,0.014255
0.016706,-0.071427,-0.035212,-0.017699,-0.01231,-0.011717,0.045262,0.018427
0.4163,0.10817,-0.0057904,-0.0067282,-0.0045898,0.0056106,0.25186,0.024368
-0.64098,-0.022827,-0.091606,-0.0022306,0.0038883,-0.031462,-0.2579,-0.11718
0.28597,0.067578,-0.012486,0.0029673,-0.0026592,0.017458,-0.038707,-0.00096076
-0.33863,-0.073599,0.042647,-0.015362,-0.0010599,-0.004136,-0.012781,0.012653
0.1843,0.029748,0.1035,0.027908,0.016172,0.051941,0.17078,0.13378
0.33629,-0.10768,0.07494,-0.0085474,-0.013796,-0.033272,-0.004633,0.018154
0.077252,0.36452,0.12796,0.031059,0.018128,-0.009905,-0.14181,-0.13901
-0.49017,-0.30477,-0.2922,-0.0096597,-0.01324,-0.0029833,0.17196,-0.032705
0.066968,0.11023,-0.26276,-0.060155,-0.014192,-0.020222,-0.22866,-0.045027
-0.074341,-0.18763,0.14779,-0.018281,-0.0080627,0.0089016,0.1475,0.10623
0.013989,-0.057366,0.051293,0.023053,0.0053846,0.006553,0.073363,0.023655
0.10388,0.064384,0.15346,0.033549,0.026478,0.027747,0.017814,0.083092
0.020842,0.35065,0.042292,0.04535,0.0087023,0.049364,-0.072936,-0.082115
-0.11486,-0.22085,-0.14833,-0.050254,-0.031984,-0.092391,-0.22851,-0.15937
0.30638,-0.118,0.026618,-0.010753,-0.001582,-0.014515,0.04547,0.13224
0.2818,0.15179,-0.012598,-0.0080939,0.0062837,0.033082,0.14205,0.073246
-0.80333,-0.083507,0.082924,0.027584,0.0072212,-0.012123,0.063478,-0.032582
0.5753,0.089482,0.31785,0.025228,0.0088857,0.052846,-0.0010765,0.055989
-0.034931,-0.02566,-0.49047,-0.016061,0.0031946,-0.030097,0.058512,-0.13056
-0.077839,-0.047458,0.046507,0.0043921,-0.010188,-0.011324,-0.23463,0.0011171
0.043922,-0.071039,0.32651,-6.8205e-05,0.0074568,0.038426,0.047822,0.0057431
-0.64771,0.082069,-0.71996,-0.068927,-0.022284,-0.037517,0.091189,0.00097709
0.075031,0.067216,0.31548,0.00087362,-0.0058517,-0.020754,0.11151,0.011023
0.32484,-0.14732,0.11538,0.022101,0.0020013,0.018178,0.074719,-0.049203
-0.057985,0.17286,0.057616,0.034332,0.032581,0.016712,-0.25609,0.11789
0.42306,-0.13575,-0.019797,0.006948,-0.015521,-0.017232,-0.28907,-0.096656
-0.15835,0.02164,0.34487,0.0030597,-0.0092715,0.049426,0.17784,0.11968
0.77798,0.16215,-0.40373,-0.00028691,0.028136,-0.040721,0.51945,0.1338
-0.85294,-0.11086,0.068436,-0.034047,-0.035877,-0.029368,-0.52149,-0.211
-0.48039,-0.1158,-0.092796,0.011251,0.017633,0.02932,0.24372,-0.071348
0.091417,-0.0071601,0.23497,0.018343,0.0012968,0.057682,-0.0035984,0.060436
0.043122,-0.018044,-0.0048714,-0.012966,-0.022333,-0.10803,-0.25368,-0.12014
0.70432,0.062978,-0.35215,-0.0048038,0.032651,0.008832,0.22221,0.098313
-0.45457,0.047888,-0.0093232,-0.012113,-0.0057343,0.025205,0.14512,0.028873
-0.22125,0.12261,0.025544,0.003955,-0.020474,0.010813,-0.2482,-0.038968
0.31113,0.18317,0.34907,0.011999,0.011659,-0.011806,0.10702,0.16836
0.63429,-0.2186,-0.066808,0.0041312,-0.0033061,-0.059346,-0.27938,0.017773
-0.30021,-0.054119,-0.094124,0.019407,0.028193,0.23438,0.34413,0.11025
-1.0495,-0.43474,0.042753,-0.020245,-0.0033447,0.17343,-0.42019,-0.46127
0.33623,0.3106,0.094949,-0.020972,-0.05108,-0.38272,0.37262,-0.041331
0.377,0.14326,-0.39076,0.0017285,0.017862,-0.050259,0.017833,0.11934
-0.22003,-0.060164,0.20935,0.0089244,0.00051303,-0.13971,0.098614,0.19986
0.6743,0.22619,0.041375,0.016346,0.014278,0.19533,0.017562,0.29354
-0.16982,-0.1745,-0.069631,-0.022827,0.0047139,0.0045225,-0.3231,-0.42023
-0.23124,-0.10304,0.16195,-0.014849,-0.020137,-0.030168,-0.04434,0.019388
-0.073304,-0.025612,0.37342,0.087101,0.041476,0.13919,0.13994,-0.020211
-0.3824,0.090952,-0.37537,-0.013933,-0.0056219,0.0041864,0.1499,-0.014995
0.071221,-0.057118,-0.53911,-0.052385,-0.020722,0.023376,-0.27251,0.3095
0.59719,-0.063863,0.31168,-0.012644,-0.027224,-0.13523,0.19424,-0.34218
-0.48591,0.053502,-0.032832,-0.019659,0.013927,0.13305,0.029169,0.055057
0.12506,0.19845,0.1482,-0.010848,-0.014522,-0.0045348,-0.076898,0.057568
0.54498,0.22672,0.29487,0.037289,0.02791,-0.012484,-0.010853,-0.091042
-0.96445,-0.30308,-0.27773,0.0075373,0.0003566,0.045009,-0.042532,0.12573
0.33294,-0.16011,0.10447,0.016934,-0.035018,-0.2923,-0.25493,-0.16698
0.84282,-0.018751,0.068144,0.10428,0.10107,0.15838,0.54911,0.25664
-0.52353,-0.13787,-0.39345,-0.090073,-0.029278,-0.19168,-0.17688,0.26223
-0.48166,0.35806,0.1187,-0.011639,-0.035743,-0.10998,0.03476,-0.47266
0.32193,0.0022093,0.30788,-0.019761,0.011241,0.20598,-0.16212,-0.19272
-0.67396,-0.11658,-0.49024,-0.082888,-0.083517,0.14304,0.10414,0.1543
0.82871,0.020638,0.27838,0.057337,0.039717,0.3199,-0.13894,0.073981
0.19873,-0.22355,0.089225,-0.043753,-0.0013356,-0.2023,0.26139,0.28335
-0.2488,0.21596,-0.11385,0.083131,0.036089,-0.14624,-0.26008,-0.1562
-0.22055,0.036143,0.40182,0.00070713,0.011851,0.38878,0.17014,-0.14346
0.21983,0.26892,-0.31078,0.013417,0.012157,-0.43906,-0.057384,0.017451
-0.18355,-0.21094,-0.38594,0.011159,-0.0098764,-0.048771,-0.13659,0.023414
0.77784,0.009791,0.44094,-0.014965,-0.031094,-0.20891,0.1539,0.23638
-0.65284,-0.31994,-0.50245,0.24636,0.049577,-0.076199,-0.073157,0.050405
