0.037908,0.10727,0.18706,0.03903,0.022795,0.027686,0.013663,0.012382
0.005621,-0.025557,0.19378,0.046644,0.031437,0.0036994,0.0058701,0.011778
0.051732,0.10041,0.23049,0.13932,0.032265,0.018481,0.0059805,0.019182
0.012305,0.0008905,-0.16299,0.067114,0.032963,0.0017406,0.0060868,-0.012294
-0.057932,-0.1133,0.045012,-0.16207,-0.04476,-0.030853,-0.017353,-0.0045947
0.028489,0.023099,-0.12203,0.037862,-0.0057458,-0.0089015,0.0058902,0.010933
-0.033189,0.07364,-0.22681,-0.082783,-0.021956,-0.0025806,0.0054671,-0.012663
-0.00085243,0.0064878,0.23048,-0.023525,-0.0074217,0.0039111,-0.0029649,-0.0050921
0.00044081,0.13365,0.070172,0.036571,0.0067786,0.018574,-0.019303,-0.020981
0.009713,-0.24045,-0.058895,0.0043946,0.0053022,0.01032,0.0034865,0.010113
0.003484,-0.029825,0.07069,0.036691,0.0041067,-0.020758,0.0030819,0.010236
-0.0026908,-0.10135,-0.024159,-0.0069814,0.0034928,0.011281,0.0030769,0.0029836
0.045765,0.17043,-0.27153,0.060654,0.019278,-0.010843,0.019188,0.019701
-0.062238,0.028118,0.025562,-0.026648,-0.011003,0.0064448,0.0045375,-0.0099306
0.048135,0.026526,0.52479,0.042718,0.0062639,0.008233,-0.017537,-0.0079076
0.0017425,0.15762,-0.56991,0.025596,0.016117,0.0099134,-0.00034187,-0.0057002
-0.06087,-0.16505,0.14761,-0.18821,-0.036487,-0.027776,0.0012079,0.0042207
0.039993,0.19068,0.26207,0.025774,-0.003473,-0.0034071,-0.0053047,0.0059329
-0.062765,-0.51783,-0.47099,-0.08259,-0.017959,-0.010784,-0.0044481,-0.008636
0.045065,0.20153,0.79686,0.12747,0.029227,0.020428,0.0036489,-0.00060123
-0.0035476,0.021107,-0.46136,2.1278e-05,-0.010432,0.0043675,0.00331,-0.0012777
0.08058,0.3169,-0.084927,0.14473,0.050607,0.019259,0.018,0.036271
-0.061859,-0.32382,-0.12336,-0.063218,-0.037502,-0.020734,-0.0225,-0.044023
0.03791,0.23324,-0.1875,0.040333,-0.0010786,0.0016566,-0.00085539,-0.0075105
-0.06541,-0.21372,0.53508,-0.0836,-0.0038707,-0.0072589,0.0049854,0.0055079
-0.0045794,-0.14036,-0.11057,-0.16137,-0.014276,-0.0083775,0.0030233,0.010978
0.025202,0.34414,0.23733,0.11215,0.022746,0.021766,-0.0065613,0.0091612
-0.022778,-0.28436,-0.41801,-0.012344,-0.0096893,-0.010559,0.023263,0.023661
0.039157,0.19118,0.20814,0.044088,-0.0020024,0.019668,-0.0089434,-0.015786
