0.0042542,-0.00091615,-0.01017,0.0014518,0.0057807,0.009622,0.013963,-0.0031068
-0.0029835,-0.010206,0.021327,0.0092651,-0.0087745,-0.0057712,-0.0025507,-0.0018781
0.0058547,0.01128,0.014101,0.009151,2.5337e-05,0.0027572,0.0047818,-0.0085231
0.0072893,-0.014456,-0.00065474,0.0089298,0.0086447,-0.0038884,-0.010893,0.00032816
0.0011891,-0.0012606,0.00035145,-0.014829,-0.006428,0.013252,-0.0027648,0.0012055
0.010784,-0.0035496,-0.01433,-0.015244,-0.0061754,-0.00067444,0.0056039,0.0019113
-0.011049,-0.005415,-0.0058422,0.007701,0.0015742,0.0010038,-0.009371,0.010254
-0.0098629,0.016815,-0.0055971,0.0071569,0.0090203,-0.013176,0.0068634,-0.0050261
-0.0014658,0.00077298,0.0019534,0.0066032,0.0005739,-0.0043357,-0.008291,0.0029222
-0.001567,0.0089528,0.0090216,-0.0095309,0.007544,0.011776,0.0076157,0.0028219
-0.0023229,0.017771,0.00010435,-0.0021206,-0.0090507,-0.0039439,-0.0079215,0.0024691
0.019844,-0.019902,0.0066467,0.0054599,-0.010045,0.0032383,0.0076239,-0.013747
-0.012974,-0.026256,-0.0023692,-0.0023595,0.0046788,-0.0056115,-0.00039476,-0.006705
-0.0067709,0.014038,-0.01109,-0.0021042,-0.0038178,0.00094475,-0.00068978,0.0080776
-0.00037107,0.0070045,-0.0037041,-0.0015778,0.0036362,-0.00031321,0.0067633,-0.00050546
0.006406,-0.0084033,0.004274,-0.00080623,0.0036752,0.0064514,-0.001463,-0.0010493
0.021464,0.014713,0.01286,0.0079595,-0.0036863,-0.0020268,-0.001929,0.0065793
-0.0020822,-0.025065,0.0063411,0.0089977,0.0049357,-0.010018,-0.0024394,-0.00097832
-0.017452,0.0053029,-0.0076443,-0.0056215,0.005984,0.013747,-0.0029695,-0.00028308
-0.0013619,0.020143,-0.0058953,-0.012581,-0.0007077,-0.0089261,-0.0034703,0.00076816
