-0.017016,-0.026633,-0.012985,0.0066609,-0.0092455,-0.021416,-0.090159,-0.012792
0.007471,0.0040908,-0.015037,-0.00098871,-0.0013696,0.010563,0.031674,0.0036337
0.01705,0.011722,0.03719,0.014813,-0.0015455,0.0030774,0.0055315,0.01287
0.050616,-0.011545,0.019051,0.0070985,-0.0097274,0.0030032,0.0040102,-0.00093751
0.053215,0.027923,-0.014466,-0.00078822,0.0054573,-0.0052058,0.012025,0.00098923
-0.20201,-0.018522,-0.024092,-0.016723,0.0051074,-0.0057848,-0.017107,-0.044146
0.019064,-0.010509,-0.0097427,-0.017275,-0.01063,0.0014382,-0.021152,-0.019419
0.013141,0.020485,0.012933,-0.0023781,0.013017,-0.0068048,0.022579,0.020277
0.077018,0.011835,0.051635,0.012473,0.005725,0.016494,0.042631,0.051381
0.13256,-0.028614,-0.010979,0.011819,0.01426,0.0010918,0.029855,0.042617
-0.19518,0.00091482,-0.018812,0.011447,0.015003,0.017298,0.1705,0.017524
0.093827,-0.0085809,-0.065722,-0.011961,-0.039119,-0.036521,-0.38782,-0.1174
-0.12534,-0.017577,-0.011124,-0.011482,-0.0076393,0.027016,0.12036,-0.017989
0.04578,-0.002196,0.090312,0.012849,-0.015628,-0.018791,0.0082122,-0.0040303
0.029052,-0.0090207,0.0042654,-0.0093928,0.015081,-0.0021977,0.034997,0.034412
-0.066268,0.079176,-0.011398,-0.00025472,0.014309,-0.0092509,-0.070732,0.011853
0.072088,-0.0034954,0.012102,0.0088098,-0.0021269,0.0068453,-0.049018,0.0066189
0.08442,0.023671,-0.11274,0.0097873,0.012839,0.030414,0.12543,0.049812
0.056343,-0.027542,0.090613,-0.0052993,-0.010965,-0.0088901,0.13347,0.01591
-0.21544,-0.056301,0.051803,-0.020925,-0.003169,-0.0095156,-0.23566,-0.072469
0.16764,-0.0084925,-0.08858,-0.0058601,-0.010686,-0.018329,0.11098,-0.013163
-0.27822,0.014036,0.036635,0.0087078,0.01324,0.019393,0.046684,0.0054253
0.14328,-0.0042722,-0.017862,0.03072,0.021563,0.0099716,0.077072,0.092027
0.03504,0.038543,-0.0020457,-0.017777,-0.0015163,-0.015241,-0.073549,0.012037
-0.031203,-0.013121,0.0059866,-0.019411,-0.03269,-0.017049,-0.20388,-0.26555
0.10988,-0.0022516,-0.017196,0.018179,-0.0016955,0.012505,0.060022,0.15058
-0.025252,0.0093925,0.04556,-0.0064273,-0.010043,0.011069,-0.0084896,0.01141
-0.04577,-0.040093,-0.032394,0.024062,0.020533,0.01002,0.08355,0.013331
-0.022501,0.0059019,0.022261,-0.007479,0.019917,0.0016386,0.048474,0.07133
-0.0035652,0.12403,0.0062771,-0.0229,-0.019499,-0.029645,-0.073044,-0.048379
-0.053343,-0.11559,-0.0022908,-0.0065831,-0.0038039,0.017743,-0.11552,-0.072219
0.11487,0.036682,0.020026,0.010185,0.0045777,-0.012483,0.18757,0.10106
-0.040614,-0.044682,-0.067235,-0.0039148,-0.0021952,-0.018845,0.00046567,-0.037016
0.079205,0.0069673,0.00964,0.029132,0.014808,0.037581,0.21329,-0.0029463
-0.12944,-0.011998,-0.022459,-0.00019888,0.00068675,-0.0074614,-0.39373,0.0070935
0.097607,0.023006,0.00079976,-0.013966,0.0020675,0.0098543,0.21724,0.0080463
-0.0057057,0.056993,0.017007,-0.020183,-0.020349,-0.012288,-0.18141,-0.047325
-0.032271,-0.082085,-0.067762,-0.019042,-0.019862,0.011818,0.026871,-0.026195
-0.0033187,0.06668,0.19918,0.036179,0.019073,-0.0039199,0.060766,0.03273
-0.032598,-0.020031,0.051606,0.020389,0.018363,-0.01267,-0.001127,-0.049651
-0.0064059,-0.0060036,-0.0032004,0.03516,0.001581,-0.0065193,-0.025151,0.047638
-0.10757,-0.01582,0.018923,-0.044382,-0.0076197,-0.00085516,-0.041577,0.098621
0.17605,-0.025521,-0.49889,-0.038289,-0.016789,-0.01096,0.044232,-0.0056566
-0.019442,0.020124,0.084868,-0.016505,0.0055919,0.041679,0.14697,-0.0071615
-0.15342,-0.011229,0.16991,0.013583,-0.0027502,-0.022263,0.14979,-0.05426
0.29705,-0.0021136,0.070034,0.021112,0.0052051,0.008417,-0.24406,-0.045398
-0.32703,0.03185,0.075135,-0.0092989,-0.0017622,-0.022407,-0.22203,-0.17593
0.31345,0.059111,0.02902,0.047365,0.023123,0.041471,0.067531,0.19472
0.032829,-0.045894,-0.069179,-0.012274,-0.006299,-0.011092,0.17167,0.042955
-0.25334,0.020801,0.091391,0.037863,0.0034157,-0.00073673,0.0046308,0.16538
0.51181,-0.007149,0.25088,-0.0059738,-0.0027631,-0.021618,-0.035153,-0.10252
-0.7538,-0.099055,-0.72545,-0.12097,-0.056404,-0.035097,-0.11209,-0.30041
0.15144,0.0026055,0.082869,0.020507,0.021935,0.028751,-0.070779,0.14133
0.15846,0.04786,0.13621,0.058839,0.044619,0.044615,0.33747,0.10485
0.25538,0.037014,0.23955,0.001877,-0.011799,-0.011141,0.0094201,0.0036855
-0.66937,0.0096225,0.12824,0.021811,0.001236,0.0020568,0.044978,0.040641
0.40625,-0.033757,-0.18065,-0.029269,-0.0097869,-0.0094205,-0.20556,0.020425
-0.26957,-0.030108,-0.20895,-0.041339,-0.013277,-0.045264,-0.2036,-0.28311
0.72178,0.067841,0.14646,0.025316,0.014615,0.027824,0.012405,0.25588
-0.594,-0.020923,0.0040154,0.01499,-0.003796,-0.00047384,0.10814,-0.11924
0.37653,0.016176,-0.088571,0.021767,-0.0056017,0.026768,0.23445,0.046028
0.044793,-0.055294,0.040845,-0.048053,-0.021743,-0.038257,-0.28572,-0.11422
-0.35913,0.0067017,0.040393,-0.007219,0.010429,-0.0075668,0.042203,0.088459
0.050429,-0.024605,0.2374,0.081257,0.043983,0.040949,0.14944,0.045052
-0.067073,0.045871,-0.0098529,-0.0098635,-0.007291,-0.0099665,-0.01825,0.020814
0.20686,0.022595,-0.29619,-0.0078463,-0.003226,0.011173,0.085226,0.069367
-0.42627,0.030382,-0.15365,-0.061697,-0.014705,-0.013489,-0.096597,-0.07649
0.54166,-0.063695,0.16744,0.0079765,-0.0032497,-0.006684,-0.034871,-0.012261
-0.22319,0.029422,-0.03588,0.013735,-0.00060311,0.030673,-0.091503,0.018309
0.44658,-0.026087,0.27598,0.034128,0.00073414,-0.035063,0.051643,-0.056125
-1.0701,-0.081553,-0.22446,-0.055137,0.00068009,0.029874,0.080613,-0.16557
0.77758,0.066441,0.033623,0.0045939,-0.016235,-0.040433,-0.028565,0.17477
-0.54665,0.035344,0.10514,0.0031635,0.020654,0.0040958,-0.15832,-0.049776
0.35708,-0.0028259,-0.14285,-0.051086,-0.020994,-0.0079826,0.10655,-0.0098803
0.27743,0.022197,0.070454,0.12322,0.015568,0.04123,0.11142,0.24091
0.52481,-0.038272,0.025696,0.088256,0.013571,-0.02709,-0.11066,-0.19504
-0.72427,0.010672,0.019171,-0.20362,-0.018902,0.0066834,0.12944,0.10451
-0.106,0.012312,-0.11356,0.020011,0.0041585,0.0026643,-0.088837,-0.024518
-0.029301,-0.01814,-0.013155,0.07059,0.020134,-0.015222,-0.014705,-0.16837
-0.23771,0.020636,0.031647,0.16602,0.020946,0.023498,-0.03851,0.12576
0.47198,-0.0041702,0.013671,-0.28005,-0.04062,-0.0063515,0.034836,0.052987
-0.99286,-0.13137,0.082148,0.099688,0.014801,0.027572,0.025009,-0.21477
0.82225,0.12388,-0.035606,-0.16284,-0.055206,-0.031647,-0.022059,0.17434
0.75397,-0.066017,-0.12032,0.050616,0.03833,0.049648,0.08002,0.056726
-0.49499,0.151,0.023451,0.092771,-0.017039,-0.088551,-0.12301,-0.24684
0.01122,-0.10758,0.082904,-0.011962,0.013223,0.014275,0.0084711,0.17797
-0.38606,0.0098731,0.057315,0.16664,0.019953,0.029878,0.083104,-0.12982
0.30304,0.010963,0.10194,-0.0042382,0.011174,0.013137,0.0067744,0.29028
-0.28216,0.020288,-0.16706,-0.111,0.0026782,-0.004235,-0.032946,-0.070316
-0.4382,-0.095454,-0.047365,-0.068435,-0.028861,-0.037223,-0.012112,-0.15007
0.79035,0.10861,-0.047112,-0.010076,-0.0052527,-0.014826,-0.10172,0.057959
0.071583,0.061925,0.021423,-0.053611,0.011039,0.040112,0.12121,0.17046
-0.33925,-0.12612,0.073044,0.09766,-0.0034031,0.010772,-0.021887,-0.42974
-0.15531,-0.072359,-0.024007,0.006356,-0.0095122,0.022204,0.0011739,0.21108
0.57374,0.067552,0.0047916,-0.0069326,-0.0073193,-0.050889,-0.051291,-0.038892
-0.80489,0.059965,0.027446,-0.035705,-0.0047293,0.001822,-0.062148,-0.092603
0.40518,-0.063228,-0.033846,0.076352,0.021517,0.046714,0.21796,0.26959
0.053568,0.049872,0.039395,-0.045976,0.032088,-0.010823,-0.024591,0.024619
-0.044642,-0.15558,-0.019265,-0.028166,-0.0045983,0.0081598,0.09165,-0.0075078
-0.14766,0.17907,0.093706,0.25417,0.012681,0.017271,-0.11427,-0.24175
0.077905,0.0056763,0.11149,-0.14484,-0.049152,-0.10855,-0.15882,0.1644
1.0195,0.072645,-0.31059,-0.19421,-0.0027131,0.029465,-0.018746,0.26436
-0.74685,-0.05911,-0.0088225,0.12963,0.0036384,-0.0054911,0.033012,-0.4428
-0.29021,-0.0079502,0.01707,-0.21957,-0.053269,-0.025073,-0.025976,-0.082495
0.13771,-0.078953,0.02577,0.2279,0.061335,0.08872,0.11797,-0.08426
-0.28701,-0.021489,0.073169,-0.0034786,0.0041292,0.0083425,0.012703,0.20869
0.21909,-0.052667,-0.01139,-0.037828,0.02547,0.030883,0.14305,0.46108
-0.54038,-0.1154,0.093328,0.12531,-0.015063,-0.054778,-0.084898,-0.14684
0.34197,0.16018,-0.01849,-0.061022,-0.0080748,0.00086412,-0.031229,-0.20851
0.42908,0.12022,0.020263,0.0041811,0.0072204,-0.0059753,-0.079731,-0.075386
-0.42286,0.20384,-0.056517,0.077846,-0.0084994,-0.021243,0.0030584,-0.23179
0.47235,-0.29158,-0.10888,-0.26287,-0.0086462,0.017118,-0.017768,0.21304
-0.050062,-0.015141,-0.0046643,0.051551,-0.0090774,-0.016041,0.037519,0.37663
-0.021267,0.062766,0.060349,0.10654,0.013528,-0.0033543,0.0055088,-0.29512
-0.26706,-0.0054213,0.023427,-0.051141,-0.0033023,-0.0068759,-0.034534,0.089264
0.7588,-0.019008,0.009544,0.039665,0.0030956,0.036498,0.082843,-0.24264
-0.11598,-0.058311,-0.035886,0.066932,0.0095457,0.010195,-0.039458,0.24153
-0.66195,0.0078467,0.035708,-0.093719,-0.03834,-0.054048,-0.10356,-0.42602
-0.026812,0.10045,0.11506,0.14433,0.031581,0.047147,0.11751,0.63032
-1.0468,-0.046244,-0.11026,-0.1948,0.0085485,0.0012484,0.021921,-0.41766
0.61224,0.021477,-0.10898,-0.016768,-0.005837,0.011083,0.0071651,0.0071834
0.85917,-0.085937,0.07988,0.10078,0.0039368,-0.0019668,0.040523,0.28572
0.15931,-0.062482,-0.0045783,0.0018357,-0.0092556,-0.030663,-0.051581,-0.288
-0.28099,0.19469,0.028313,-0.047996,-0.022322,-0.028663,-0.14576,0.017022
0.045791,-0.047787,0.045747,0.10717,0.065922,0.066155,0.20209,0.68175
