0.10139,-0.23808,0.1229,0.0090802,-0.0086269,0.0026833,0.015166,0.020805
-0.0080546,0.018252,0.032796,0.031279,0.014785,0.048458,0.12369,0.021271
0.0086032,0.16239,-0.11017,0.0066927,0.01486,0.0091086,-0.11936,-0.0096532
-0.051354,-0.061542,0.0058177,-0.017711,-0.016257,-0.06065,0.059655,-0.040822
0.031085,0.051946,0.098457,-0.0028462,-0.00049361,0.018725,-0.01104,-0.0019457
-0.064388,-0.04156,-0.20822,-0.019043,-0.016019,-0.0030646,-0.026777,0.013294
0.052517,-0.17586,0.13216,-0.0038309,-0.00035381,0.04547,0.12946,0.012853
0.052967,-0.037103,-0.25518,0.011527,-0.00037108,-0.047001,-0.1207,-0.0030916
-0.0015685,0.085823,0.0135,0.0036028,0.015194,0.078591,-0.0041081,-0.0031298
0.067367,0.066633,0.18177,0.0036743,-0.00052157,-0.11695,0.018137,-0.0027934
-0.2024,0.19166,-0.030234,-0.011674,0.01498,0.0305,0.016358,0.013536
0.1022,0.12894,0.1597,0.012242,-0.00081867,-0.010013,-0.0013843,0.0066831
0.066497,-0.031985,-0.068584,-0.002754,-0.016693,0.043191,0.066946,-0.0079344
-0.15327,-0.068265,-0.083083,0.0057356,-0.0014058,-0.020338,-0.18428,-0.030575
0.045014,-0.39625,-0.033883,-0.017122,-0.017448,-0.028308,0.042467,0.032251
-0.0016332,-0.070888,0.084642,0.014446,0.0055301,0.050772,0.036718,0.00064864
0.098835,0.065924,0.012434,0.0065412,0.020714,0.021582,0.048626,-0.00049144
-0.097337,-0.013541,0.23989,-0.0018679,-0.0030822,-0.053648,-0.023683,-0.010212
0.036319,0.14814,-0.35886,-0.010782,0.0045046,0.027715,0.10806,-0.020545
0.0088151,0.14092,-0.0257,-0.012274,-0.011185,0.015057,-0.12765,3.3654e-05
0.024085,0.21763,-0.24349,0.04076,0.020165,-0.053172,0.1663,0.036251
-0.12843,0.035706,0.31833,-0.031047,-0.0030209,0.025676,-0.27694,-0.0052659
0.25439,-0.20214,0.014188,-0.047652,-0.049513,-0.022071,0.073085,-0.0069814
-0.093391,-0.083386,0.1983,0.045949,0.036918,0.038039,0.11467,-0.0076884
-0.16448,-0.24275,-0.088297,0.007768,-0.0015574,0.10484,0.012509,0.031836
0.040508,0.13067,-0.086885,0.017513,-0.00090511,-0.23506,-0.044559,-0.036812
0.13026,0.0047611,-0.047666,-0.0031307,-0.008044,0.050404,-0.046819,-0.0027907
-0.19289,0.082611,0.082867,0.00014422,0.031646,0.04799,-0.070272,0.00086728
-0.015827,-0.05716,-0.072155,-0.01223,-0.030361,-0.015117,-0.058301,-0.0027293
0.18369,-0.054648,-0.077434,-0.017349,0.008968,0.11135,0.16225,0.032881
-0.0098071,-0.034828,0.025773,0.0077741,0.008934,-0.025918,-0.017756,0.01349
0.12878,0.14203,0.33713,0.015987,-0.014866,-0.029134,0.056927,-0.045729
0.0044257,0.23966,-0.301,0.015067,0.015731,-0.071181,-0.014343,0.018904
-0.1414,-0.096164,-0.092509,-0.033834,-0.0085341,-0.020453,0.093511,0.019642
-0.097603,0.23337,0.14223,-0.028718,-0.024979,0.10624,0.22876,-0.027957
-0.15981,-0.18782,-0.072813,0.023174,0.021305,-0.03581,-0.53326,-0.030012
0.19764,-0.51649,0.052489,-0.026011,-0.010099,-0.033063,0.016748,0.0059763
0.055753,-0.04805,0.15233,0.066387,0.013765,0.18485,0.16785,0.041383
-0.17624,0.17404,0.13447,0.011558,0.014799,-0.17822,-0.14076,0.022003
-0.034923,0.2014,-0.59337,-0.042092,-0.038369,0.011906,0.10186,-0.067341
0.42647,0.031243,0.055974,0.0066884,0.018048,-0.08661,-0.076909,0.015873
0.21589,0.058441,0.41926,0.024561,0.011783,-0.034109,0.17067,0.045264
-0.60531,-0.01143,-0.14392,-0.035982,0.012702,0.22616,-0.027138,-0.033849
0.12481,-0.10792,-0.079256,-0.019294,-0.0030394,-0.093323,0.11287,0.044022
-0.088651,0.071431,0.34663,0.03511,-0.012271,-0.046549,-0.21366,-0.065112
-0.029712,0.23348,-0.25039,0.017651,-0.0072203,0.061377,0.12475,0.029098
0.15853,-0.31439,-0.11389,-0.001256,0.012349,0.025776,-0.12458,-0.0017174
0.099176,0.016495,0.13007,-0.036837,-0.054622,-0.038692,0.073838,-0.0092934
-0.13868,0.081478,-0.18306,-0.025948,0.026942,0.083585,0.059896,0.021921
0.0070274,-0.074791,0.11097,0.0087434,0.015619,-0.048137,-0.044928,-0.048679
0.020974,-0.10862,-0.026133,0.0054927,-0.048859,-0.10071,0.030164,-0.017884
0.060459,-0.064885,-0.085411,0.011759,0.029243,0.095913,-0.12245,0.083175
-0.068134,0.036453,0.33277,0.098145,0.093738,-0.13061,0.12231,0.043679
-0.018837,0.30889,-0.036265,-0.079156,-0.043191,0.19733,-0.20289,-0.073766
0.13275,-0.22033,-0.40292,0.0029056,-0.0071784,-0.011566,0.021567,-0.034686
-0.20455,0.068645,0.27968,0.0077709,0.013468,-0.24595,0.13454,0.067274
-0.12224,0.15338,0.089186,-0.034027,-0.067983,0.10761,0.013862,-0.056827
0.0062541,-0.1622,-0.076764,0.009661,0.0056796,-0.09547,-0.049168,-0.031864
0.47842,0.11189,-0.1957,-0.010091,0.015415,0.046172,0.13424,0.064131
-0.0031228,-0.019554,0.27831,0.031478,-0.0074645,0.15891,0.025309,-0.0032045
-0.21342,-0.059546,-0.25707,-0.0062313,0.00772,-0.023398,-0.0015217,0.016015
-0.16266,0.028723,0.02579,-0.021405,0.014647,0.10624,-0.10353,-0.011281
-0.11926,-0.021296,0.23601,-0.013647,-0.025158,0.10653,-0.2662,-0.030794
0.32035,-0.38087,-0.19674,0.0096648,0.005968,-0.12066,0.18155,0.027322
-0.072573,-0.0011976,0.0089716,0.033276,0.045775,-0.17314,-0.01063,0.01417
0.16152,0.30014,0.23628,0.026155,0.0083001,0.00092544,0.19642,0.0075149
-0.20434,0.29156,-0.13936,-0.019485,-0.012983,-0.23237,-0.040631,-0.024073
-0.067988,0.014358,-0.14861,-0.033502,-0.018524,0.0027396,-0.17447,-0.033664
0.0017205,-0.014598,0.099851,-0.016217,-0.047892,0.16167,-0.087649,-0.005337
0.038052,-0.32639,-0.19012,-0.022719,-0.0077792,0.63814,0.26656,0.0067053
0.019751,-0.10146,0.31809,0.11065,0.078088,-0.69751,-0.12031,0.026483
-0.027823,0.072912,-0.054713,-0.022666,0.0065036,0.16496,0.070969,0.031123
0.22477,0.17164,-0.23023,-0.040025,-0.058339,-0.12473,0.29213,-0.0023729
-0.08912,-0.1742,0.2445,0.011753,0.0245,0.20682,-0.41914,-0.042514
-0.047842,0.19772,-0.076269,-0.01549,-0.01798,-0.005677,0.029888,0.027906
0.066588,-0.15172,0.17406,-0.035343,-0.005617,0.0092717,-0.095592,-0.025674
-0.19995,0.19791,-0.28631,-0.015976,0.02295,0.16364,0.13439,0.0073496
0.06569,-0.059298,0.058016,0.027557,-0.017925,-0.37223,-0.1308,0.017197
0.019173,-0.088211,0.058758,0.056622,0.012491,0.13558,0.11016,-0.0043404
0.11342,-0.0063197,0.14626,0.055787,0.059427,0.062978,0.49936,0.028361
-0.22956,-0.071137,-0.23314,-0.037517,-0.025793,-0.33005,-0.68066,-0.095814
0.09201,-0.00051365,-0.13297,-0.043889,-0.016918,-0.024915,0.16482,0.060615
-0.046762,0.11322,0.010204,-0.026236,-0.039242,0.10631,-0.010503,0.029024
0.11946,0.10778,0.24361,-0.016219,-0.014834,0.44069,0.16854,-0.049732
0.11333,-0.092983,0.19171,0.048345,0.032811,-0.13847,-0.0091625,0.0042951
0.011739,0.020715,-0.1783,0.0032105,0.017821,-0.18728,-0.15335,0.011639
-0.12431,-0.025876,0.07651,-0.050113,-0.028418,0.17392,0.055804,0.0036619
-0.077445,-0.18441,-0.32799,0.029031,0.0035981,0.37057,0.0084154,-0.0040488
-0.0908,0.014777,0.26945,0.014138,0.020166,-0.51575,-0.030385,0.0039445
0.1323,0.1422,0.085331,0.038051,0.013398,-0.12133,-0.053301,0.058596
0.014414,-0.021613,-0.45189,-0.032063,0.0065397,0.075484,0.040623,-0.04354
0.033598,0.068599,0.30623,0.038112,0.0071403,-0.30006,-0.14001,-0.021461
-0.0033106,0.11358,-0.060957,-0.063987,-0.016301,0.16822,0.23197,-0.00024424
-0.086006,-0.1316,-0.051199,-0.041507,-0.056123,0.67903,0.31181,-0.018801
0.069235,0.18203,0.33845,0.074354,0.043936,-0.60759,-0.15916,0.016998
-0.098013,-0.19737,-0.29504,-0.044401,-0.059686,-0.032101,-0.22822,-0.0094869
0.054198,-0.1064,-0.011049,0.063345,0.055218,0.2436,-0.3169,0.019534
0.010548,-0.18495,0.16184,-0.03972,0.0062254,0.032717,0.22446,0.010832
0.0045681,0.10802,-0.14941,-0.0096852,0.004624,0.16267,0.061829,-0.027469
0.057754,0.15804,-0.053076,0.02854,-0.011859,-0.024432,-0.021277,-0.0094229
0.05014,0.092914,0.11501,-0.010967,0.011518,-0.42121,0.19602,0.04902
0.0097908,0.03208,-0.052286,-0.0032691,-0.011301,-0.029346,-0.0034978,0.030053
-0.13664,-0.093587,0.24016,0.028081,0.052251,0.048724,-0.11922,-0.051507
-0.11025,0.059615,-0.25227,-0.034243,-0.032494,-0.015036,0.036005,-0.0011857
0.24405,-0.0094803,0.092662,-0.049745,-0.07048,0.61626,3.1082e-05,0.024066
-0.15165,-0.037155,-0.12625,0.090853,0.055331,-0.52467,-0.041385,-0.062101
0.17303,-0.15057,-0.020744,-0.018747,-0.022266,-0.014405,-0.090189,0.037153
-0.32603,0.093651,0.30593,-0.026984,0.009326,0.015409,0.2268,-0.0059481
-0.028243,0.069175,-0.13921,0.0036844,0.0018241,0.26054,-0.27157,-0.050117
0.21046,-0.091749,-0.23097,-0.0047948,-0.0055722,-0.43572,-0.00034484,0.030481
0.13512,-0.084231,0.1568,0.02579,0.034061,0.27675,0.17277,0.025752
0.075684,0.15503,0.018135,0.0095886,0.011272,0.059784,-0.049154,0.045762
-0.10798,-0.013456,0.089734,-0.045515,-0.050704,0.34047,0.37325,-0.002806
-0.07286,0.044314,-0.20417,0.016781,0.03535,-0.50871,-0.3875,0.0051855
-0.094135,-0.022212,0.14623,0.0011855,-0.012098,0.041723,-0.14294,-0.094457
0.028981,0.014225,-0.14687,0.009255,0.0098791,0.0067227,0.12379,0.018255
0.059562,-0.033542,0.15897,0.025334,-0.0081278,-0.19894,0.078176,0.030385
-0.059517,-0.063954,-0.054302,-0.052188,-0.042513,0.24699,-0.15337,-0.01948
-0.041299,-0.022603,-0.085498,0.026636,0.032089,0.10507,0.2038,0.016629
0.15163,0.0040839,0.25019,-0.0038674,0.0052492,-0.41078,-0.123,-0.010166
0.0025133,0.10922,-0.018982,-0.018737,-0.020916,0.24102,0.093034,0.032551
-0.075115,0.04988,-0.075388,0.0054375,-0.0068602,0.39019,0.062487,-0.043061
0.090719,-0.018399,0.22759,0.060822,0.039906,-0.17381,-0.082608,0.051804
-0.061689,-0.12749,-0.68868,-0.063541,0.010058,-0.045507,-0.077639,-0.011122
0.031665,0.058162,0.12984,0.0073263,0.0049364,-0.35148,0.092029,0.0025514
