-0.059633,-0.068141,-0.041235,-0.017875,-0.019329,-0.012998,0.0034471,-0.0026337
-0.0002312,-0.051699,-0.073771,-0.0032201,0.019777,-0.0036905,-0.0043463,0.0066345
-0.0028457,0.049135,0.019999,0.018986,0.0040048,0.0052681,0.0032879,-0.00063306
0.11105,-0.054444,-0.064105,0.0099284,0.0036833,0.0058807,-0.004866,-0.0010699
-0.20643,-0.018236,0.13492,-0.006733,-0.012416,-0.0097699,0.0024865,-0.010197
0.051866,0.056738,0.030681,-0.0074085,-0.005199,0.0051731,0.001951,-0.012131
0.096626,0.171,0.33324,0.015772,0.0097556,0.0038978,0.009186,0.0091199
-0.064114,-0.19847,-0.53665,-0.02317,-0.0065542,0.0021597,0.00077418,-0.00073179
0.054648,-0.082662,0.037138,0.0084543,0.00062826,0.0001392,-0.015463,0.021171
-0.022718,0.12787,0.069505,0.0089078,-0.0076925,-0.0097674,-0.0004571,-0.010863
-0.060753,0.0033448,0.060229,0.0014424,0.0075958,0.0039058,0.0067351,0.0048164
-0.0036987,0.082618,-0.084127,0.0015275,0.015264,0.0022971,0.0061281,0.013444
0.039958,-0.095541,0.12155,-0.014365,-0.0081428,-0.0066178,-0.010069,-0.024263
0.070779,-0.078308,-0.087436,-0.0071754,-0.00017189,0.00070471,-0.0027664,0.00076082
-0.067338,-0.014384,-0.07737,-0.00025683,-0.0077691,0.0086737,-0.0031872,0.010057
-0.0074958,0.088227,0.24613,0.0065476,0.00024103,-0.0061926,0.019942,-0.004477
0.093389,0.10442,-0.093236,0.021245,0.0081715,0.010676,0.0041371,0.011654
-0.046859,-0.059582,-0.033153,-0.010661,-0.015264,-0.0033927,-0.011527,-0.043179
-0.11677,-0.028691,-0.050688,-0.0030822,0.0080528,-0.0095393,-0.003601,0.026407
-0.00012603,-0.099614,0.064402,-0.010625,0.007833,0.0076624,-0.011136,0.01746
0.13821,0.08728,-0.047953,-0.0020443,-0.00025433,0.0011721,-0.0028701,-0.022901
-0.030393,-0.014595,0.080475,0.014753,-0.00052947,-0.0056812,0.01339,0.014953
0.0094901,-0.04562,-0.07398,0.00053645,-0.016378,-0.012938,0.0063787,-0.0093909
