-0.1124,-0.094237,-0.053159,-0.017473,-0.014197,-0.0057812,0.0059172,-0.026047
0.028128,0.13852,-0.077281,-0.014275,0.0019485,0.00089352,0.011281,-0.0034654
-0.05934,0.132,0.16306,0.035165,0.010055,0.0072906,0.0013325,0.01867
0.28965,-0.12211,0.035611,-0.025667,-0.0054691,-0.0098295,-0.0080296,-0.029768
-0.28389,-0.11575,-0.068709,-0.025001,-0.021126,-0.018992,-0.016658,-0.0079162
0.040662,-0.011849,0.092318,0.013779,0.0022211,0.00346,0.0067176,0.014152
0.036975,-0.0038505,0.19821,0.0049234,0.0099496,0.010822,-0.00049019,0.005378
-0.052641,-0.065989,-0.41533,0.011205,0.017721,0.018812,0.016244,0.012737
0.09218,0.11658,0.040714,0.0094814,0.0020922,-0.0038298,-0.0057764,0.012776
-0.012918,0.0066969,-0.035065,-0.015603,-0.013548,-0.010342,-0.012061,-0.018071
0.01492,0.12101,-0.025068,0.0064696,0.0019749,0.0068957,-0.0027749,0.0059351
-0.089807,-0.024849,0.3056,0.0055166,-0.0061023,0.00077132,-0.0014735,-0.016988
0.048154,0.068103,-0.073863,0.012847,0.0012333,-0.013323,0.007402,0.0067311
-0.031748,-0.21903,-0.014789,-0.041846,-0.0072704,-0.0043288,0.0082048,-0.0089369
0.038159,0.0023955,-0.1266,-0.0023432,0.0075027,-0.0036175,0.00094316,-0.0014765
-0.0072628,0.30872,0.090425,0.014112,0.014406,0.012202,0.0012667,0.013602
-0.027019,-0.40284,-0.08285,-0.0081842,-0.033302,-0.0037226,-0.022045,-0.018208
-0.036619,5.4958e-05,0.22043,0.055666,0.020767,0.01118,0.0091584,0.020478
0.10432,0.048865,-0.21083,-0.028841,0.0048558,0.010139,0.0089617,-0.0029933
-0.034533,0.095848,-0.0015118,-0.027477,-0.010652,-0.022348,-0.0069952,-0.010412
-0.016705,0.1184,-0.0028113,0.02055,0.028946,0.023226,0.015988,0.021647
-0.02314,-0.070314,-0.073587,-0.0098897,-0.03264,-0.02487,-0.015822,-0.008484
0.077694,0.084702,0.13042,-0.0095131,0.0076247,-0.0024311,-0.00083705,0.0005909
0.15977,-0.018181,0.086085,0.021637,0.0011855,-0.0030717,0.0062978,0.0096243
-0.2618,-0.25427,0.02,-0.002365,-0.0052132,0.0045617,-0.0099843,-0.028413
