0.0030478,0.043647,0.11914,0.09968,0.001204,0.001938,0.0090997,-0.0022637
-0.020566,-0.037407,-0.1333,-0.22646,-0.014001,0.00081349,0.0013064,-0.0021868
0.010944,0.054113,0.25843,0.1361,0.017358,0.015324,0.0084238,-0.010106
-0.0040251,-0.0095723,-0.058456,-0.0006958,-0.021947,-0.0089706,-0.00050112,-0.0025333
0.020365,-0.0018064,-0.054511,-0.4107,0.016556,0.021855,0.013909,0.012803
0.0058384,-0.00086927,-0.028697,0.26526,0.00015942,-0.001505,-0.0027579,0.0047474
-0.016547,-0.04618,0.040486,0.13646,0.0071326,-0.00096246,-0.011241,-0.0031881
-0.0001196,0.057099,0.011031,-0.00030536,-0.0014253,-0.023519,-0.027057,0.0046574
-0.007554,-0.043085,-0.031648,0.073507,-0.0097426,0.00096108,0.035754,-0.010787
0.0079129,0.035667,-0.14181,-0.18937,-0.017711,0.0019749,-0.010358,0.012936
0.015015,-0.027213,-0.14632,-0.0082415,0.045031,0.010604,0.0063785,0.0054547
-0.0095933,0.018227,0.23002,0.18663,-0.016845,-0.0045292,0.0077054,-0.017654
-0.011025,0.0081004,0.051504,-0.31618,-0.03155,-0.0044367,-0.02996,-0.001725
-0.0046311,-0.025966,0.22588,0.30336,0.032024,0.0030469,0.0026178,-0.0092415
-0.013546,-0.020954,-0.25375,-0.18126,-0.021618,0.0023257,0.011566,0.0067152
0.009374,-0.007541,0.073892,-0.011892,0.041712,0.024726,0.020223,0.014948
0.025238,0.085113,0.1385,0.19497,-0.028149,-0.031192,-0.033985,-0.015759
0.0028256,-0.055107,-0.13808,-0.051935,0.026516,0.014421,0.028588,0.01615
-0.011117,0.0016576,-0.15403,-0.10305,-0.044288,-0.017931,-0.010809,0.0012419
0.02221,0.044402,-0.13526,0.066251,0.017363,0.0047662,0.011934,-0.0058957
0.00090638,-0.013106,0.028534,-0.16008,0.00074934,-0.011058,-0.0046459,0.018053
-0.044115,-0.022898,0.010061,-0.023321,-0.046976,-0.0027861,-0.02915,-0.036393
0.011883,-0.024616,0.27054,0.24269,0.054153,0.037416,-0.014528,0.018205
-0.01874,-0.026688,0.13745,-0.057317,0.0074711,7.4317e-05,0.047202,-0.013457
0.01245,0.017158,0.054368,0.30273,0.00055832,0.0021578,-0.0079045,0.0015178
