0.19415,-0.047592,0.046966,-0.015015,-0.0044807,0.021299,0.032212,-0.17419
-0.16145,-0.00078165,0.01832,0.029028,0.011208,-0.010536,-0.15166,0.026498
0.013899,0.02244,-0.077607,-0.050607,-0.02743,-0.010718,0.0015062,0.51302
-0.17902,0.0074107,-0.029941,-0.011603,-0.011085,-0.010452,0.13258,-0.34782
-0.014103,-0.021726,0.043311,-0.0024781,-0.002306,0.02929,-0.0083866,0.22382
0.13356,0.01358,0.07032,0.039004,0.030136,-0.00095999,-0.18723,-0.11022
-0.032668,0.01975,0.041277,0.0030652,-0.0075073,0.0080519,0.20506,0.24135
0.2298,-0.018883,0.086893,0.014231,0.0019595,-0.014103,-0.050717,-0.3329
-0.19577,-0.079097,-0.13834,-0.029531,-0.011787,0.0028095,0.060634,-0.20123
0.10511,0.026241,-0.12762,-0.01142,-0.001923,-0.05843,-0.039263,0.097573
-0.20317,-0.031528,-0.068414,-0.0019939,0.0080074,0.036561,-0.061338,-0.15373
0.14532,0.12188,0.10289,-0.0013233,0.017839,0.029984,-0.22406,0.1019
-0.11479,-0.084758,-0.0023759,-0.0015041,-0.019519,-0.023496,0.27776,0.53886
0.0089159,0.12879,0.071355,0.0054883,-0.010555,0.024461,0.046239,-0.12207
0.14164,-0.11347,0.021779,0.019923,0.013252,-0.013832,-0.011957,-0.44236
-0.06023,0.070455,-0.047646,0.026435,0.028288,-0.013633,-0.060784,0.2263
0.1065,-0.015085,0.075111,-0.037274,-0.028033,0.032593,-0.28025,-0.039146
-0.12376,0.012994,0.015248,-0.022656,-0.01505,-0.023823,0.36013,-0.013949
0.030211,-0.047448,-0.01689,0.03124,0.020531,0.027952,0.062384,0.3078
-0.10351,-0.17135,-0.12397,-0.047529,-0.030372,-0.015115,-0.034128,-0.044097
-0.056335,0.033907,0.036475,0.061224,0.02012,-0.035522,-0.14145,-0.35919
0.038533,-0.023408,-0.075713,-0.0020162,0.00054361,-0.0014929,-0.041525,-0.050903
0.078839,0.26766,0.26535,0.0048282,0.012849,0.017332,0.10159,-0.016073
0.1026,0.048573,-0.18263,-0.04327,-0.012967,-0.025219,-0.023841,-0.13544
0.069456,0.014536,0.072936,0.041285,0.032662,0.043334,-0.20545,0.33494
0.12658,-0.101,-0.22495,-0.02253,-0.022072,0.012433,0.20701,0.075443
-0.30502,-0.13544,0.12773,-0.023439,-0.013163,-0.0084718,-0.065864,0.17888
-0.014525,-0.067035,-0.040223,-0.023563,-0.026709,0.0038012,0.086667,-0.10736
-0.12608,0.079249,0.099396,0.032101,0.038615,-0.021604,0.03239,0.064415
-0.075445,0.0053222,0.061521,0.0030767,-0.0049918,0.0083256,-0.010314,-0.29438
0.10838,0.022845,-0.038172,0.022067,-0.0016146,0.0068458,-0.12087,0.070522
0.11507,0.021897,0.11069,0.018365,0.0093348,0.01227,0.081555,0.086952
0.11018,0.041182,-0.072376,0.022592,-0.0037246,-0.054114,0.0087962,-0.42437
0.13312,-0.0055001,-0.065979,0.0027562,0.0058075,0.010453,0.16667,0.57058
-0.066993,-0.032381,-0.1839,-0.073077,-0.016935,-0.0050959,-0.078902,-0.43912
-0.085811,0.14023,0.12837,0.013386,0.029558,0.024314,-0.29065,0.14599
-0.16792,-0.18269,0.012479,-0.050465,-0.049929,-0.0026566,0.14174,-0.27011
-0.049946,-0.062916,0.048628,-0.0065426,-0.0051618,-0.023193,-0.28762,0.25429
0.094683,0.12578,0.012972,0.067626,0.039205,0.11932,0.26747,0.16653
-0.031359,-0.052442,-0.099418,0.00095488,0.0054552,-0.043428,0.19222,0.32547
0.29927,0.060622,0.04211,0.052072,0.019005,-0.065643,-0.13659,-0.029402
-0.10683,-0.056502,0.025224,-0.051773,-0.036965,-0.0092235,0.078682,0.058892
-0.24693,-0.042782,0.022457,-0.028886,-0.013743,0.009325,0.064271,-0.55426
-0.1023,0.0090598,-0.021354,0.034943,0.010692,-0.032723,-0.0012905,-0.36386
0.21279,0.067922,0.0486,-0.016689,0.0050775,0.068384,0.052334,0.30104
0.044236,0.047017,0.13654,-0.01233,-0.022953,-0.07759,-0.47937,-0.26173
0.19766,0.061738,-0.1581,0.023964,0.043443,0.044999,0.15276,0.34845
-0.24157,-0.070108,0.02236,0.021143,0.016293,0.052894,0.018929,0.32919
-0.0021296,-0.0623,-0.1042,-0.029363,-0.019011,0.015506,0.26807,-0.044848
-0.048284,0.043366,-0.15486,-0.026677,-0.016124,-0.0059061,-0.4975,-0.18057
0.12368,-0.21627,0.043204,-0.010395,-0.014537,0.0028994,0.49619,-0.1745
0.056428,0.13396,0.061706,0.050426,0.0011305,-0.099971,-0.13367,0.60167
-0.027106,0.21862,0.24574,0.06981,0.030863,-0.018558,0.14344,-0.34166
-0.004359,-0.21177,0.0023282,-0.084797,-0.011058,0.098305,0.099588,-0.0092165
-0.079266,0.094186,-0.051431,0.0090315,-0.014835,-0.069508,-0.39186,0.088219
-0.11024,-0.11153,-0.05717,-0.069778,-0.018983,0.025588,0.050464,-0.43244
-0.079124,0.032811,-0.07908,0.023491,0.0083362,0.017492,0.081994,-0.021617
-0.0057993,0.053026,0.021491,0.047652,0.044209,0.0090201,0.038803,-0.0021512
