0.045082,0.081099,0.0072934,-0.084687,0.032213,0.018232,-0.19555,-0.0047719
0.034178,-0.056746,0.035887,0.15694,0.044853,0.018809,0.13235,0.0022092
0.054106,0.11844,-0.079728,-0.073705,-0.027898,0.011952,-0.0092194,0.00073741
-0.091013,-0.12789,-0.049002,-0.073006,-0.037469,-0.018194,-0.095318,0.022263
0.012368,0.094631,0.47911,0.15097,0.039568,0.0061211,0.14109,-0.0032553
-0.018892,-0.081327,-0.18526,0.019188,-0.031261,-0.017056,-0.088021,-0.020828
-0.012953,0.0083824,0.04792,0.030246,-7.5894e-05,-0.033311,0.22567,-0.006729
0.0070491,-0.057729,-0.31006,-0.090841,-0.007591,0.035433,-0.44143,0.015835
0.01047,-0.036829,-0.075858,-0.13454,0.00084984,-0.060608,0.3787,-0.04676
-0.0097037,0.11872,0.067556,-0.015891,-0.02161,0.022756,0.012981,0.078915
0.017679,0.018956,0.1963,0.15526,0.065692,0.036089,-0.21188,-0.0057243
-0.00042752,0.031473,0.012901,-0.058539,-0.002856,-0.027876,0.11678,-0.035318
-0.0089127,-0.085956,-0.067933,0.07752,-0.03199,0.05781,-0.11935,0.060121
0.039146,-0.029156,-0.05247,-0.084405,-0.014027,-0.027038,0.047803,-0.086912
-0.036286,0.068113,-0.18873,0.034387,-0.0038643,-0.0013347,0.024311,0.015535
-0.0093293,0.024921,0.15805,0.090557,0.021666,0.0016764,-0.041072,0.031417
0.056629,-0.074135,0.18471,-0.087588,0.038832,-0.018606,0.094532,-0.023603
-0.034637,-0.027133,0.14208,0.023339,0.0083076,0.023106,0.057041,-0.00092352
0.028624,0.1026,-0.047777,-0.069068,-0.085717,-0.022191,-0.18381,-0.0018686
-0.066496,0.02575,-0.4087,-0.068246,-0.0089232,-0.029868,0.21663,0.012881
0.055043,0.024024,0.19149,0.2286,0.0591,0.062468,-0.4128,0.027918
-0.051563,-0.14359,-0.29477,-0.13975,0.0092239,-0.0028188,0.25639,-0.0034909
-0.026042,-0.030006,0.35857,0.068694,0.0058711,-0.029992,-0.010164,0.012462
0.015532,-0.031602,-0.012892,-0.12272,-0.036479,-0.026271,0.26375,-0.11174
0.027378,-0.013632,0.059436,0.098545,-0.047112,-0.014451,-0.14906,0.053523
0.033771,0.11115,-0.21355,-0.017312,0.036787,0.052905,-0.0071186,0.055044
-0.019581,-0.0085649,0.20729,-0.0090319,0.027883,-0.011337,-0.27191,0.02555
0.062497,0.15744,0.0097784,0.053526,0.035533,0.042915,0.26725,0.019657
-0.056574,-0.033741,-0.047706,-0.055643,0.004853,0.020161,-0.32699,-0.283
-0.010613,0.03973,-0.1361,3.1961e-05,-0.072289,-0.072192,0.19581,0.24252
0.0039134,-0.13341,-0.043208,-0.028795,0.014689,0.030977,0.23463,-0.052292
0.025004,0.068827,0.013641,0.014733,0.0076807,-0.022354,-0.27258,0.051174
-0.049666,-0.34772,-0.073597,0.029533,0.015909,-0.0059174,0.30717,0.029285
0.0061383,0.21802,0.36787,0.054931,-0.015281,-0.0057079,-0.2372,-0.055705
-0.026185,0.0015051,0.10392,-0.10439,-0.023181,0.009711,0.039267,0.014719
