-0.044485,-0.076402,-0.061348,0.020397,-0.0079377,-0.012358,-0.017568,-0.01081
-0.028144,0.0073683,0.24247,0.051668,-0.061119,-0.034617,-0.032304,0.032248
-0.012042,-0.0096628,-0.070898,-0.075828,0.010456,-0.0023719,-0.00051762,-0.14529
-0.0038247,0.028896,0.21357,0.17671,0.011274,0.013959,0.0074492,-0.012585
0.035776,-0.056592,-0.75886,-0.34656,-0.004081,0.0065067,0.0072952,0.02416
-0.0024298,0.007278,0.21317,0.066403,-0.012163,-0.0012931,-0.008639,0.0045044
0.022275,0.032891,-0.15914,-0.0046807,0.0027576,-0.0015867,0.014526,0.093335
0.00047204,0.051286,0.67335,0.19977,0.017395,-0.0021208,-0.0011568,0.010364
-0.028969,-0.10973,-0.53549,-0.13909,-0.0071678,-0.010643,-0.016507,-0.10289
-0.019492,-0.0287,0.047076,-0.012676,-0.0083469,-0.011489,0.007563,0.0042114
0.059767,0.13758,0.011214,0.11784,0.037293,0.050027,0.024096,0.066324
-0.088454,-0.10366,0.086357,0.024643,-0.034393,-0.037075,-0.02958,-0.049505
0.090231,0.098548,-0.26584,-0.1459,0.0030299,0.024009,0.025993,0.070269
-0.03714,-0.053104,0.49193,0.18192,0.024464,-0.0089652,-0.020355,-0.059515
0.06075,0.1756,0.46514,0.1388,0.045539,0.04369,0.026511,0.01338
-0.13923,-0.34007,-0.89832,-0.43273,-0.13669,-0.099172,-0.044421,0.030348
0.14473,0.26003,0.67753,0.47537,0.13441,0.086114,0.040345,0.037746
-0.039783,-0.10093,-0.53773,-0.43199,-0.054662,-0.040738,-0.031505,-0.13641
-0.12166,-0.12449,0.048256,-0.065739,-0.093876,-0.057458,-0.017504,0.078544
0.071695,0.097268,-0.46909,-0.14871,0.025156,0.044122,0.020154,-0.12137
-0.060845,-0.12965,0.28966,-0.044768,-0.025372,-0.024852,-0.012022,0.038214
0.13701,0.18758,0.049404,0.31818,0.12943,0.087147,0.050172,0.066
-0.014864,0.079918,0.52744,0.59575,0.043633,-0.0030145,-0.0042174,0.032924
0.068573,0.038241,-0.52919,-0.035647,0.044265,0.024405,0.019961,0.056366
-0.11385,-0.1661,-0.22781,-0.44873,-0.12005,-0.073501,-0.057242,-0.0202
0.046024,0.17538,0.96128,-0.071955,-0.052261,0.0072509,0.01389,-0.02554
-0.10117,-0.25209,-0.74033,-0.15361,-0.042487,-0.06199,-0.040305,-0.085453
0.092559,0.13587,0.73022,0.52884,0.13535,0.085748,0.045695,0.049338
-0.0053579,-0.075217,-0.065028,-0.46291,-0.026348,0.0053005,0.014119,-0.027853
-0.15185,-0.11891,-0.64099,-0.016513,-0.14383,-0.11533,-0.056735,-0.051453
0.11541,0.092646,-0.12682,-0.15674,0.12813,0.11522,0.052142,0.064805
0.10271,0.39018,0.16498,0.30497,0.095932,0.049372,0.020722,0.048068
-0.14157,-0.41113,-0.058125,-0.03574,-0.21531,-0.15583,-0.072631,-0.061941
0.031992,-0.23109,-0.31167,-0.23284,0.078473,0.0783,0.045652,0.047821
-0.09509,0.063957,0.22659,0.25837,-0.068989,-0.083974,-0.061951,-0.075511
0.085917,0.18416,0.48807,-0.27164,0.11554,0.091505,0.057498,0.07577
0.20633,0.49421,-0.059025,0.60355,0.17797,0.11193,0.059909,0.032449
-0.040642,0.084025,0.22167,0.48588,-0.062914,-0.054865,-0.039524,-0.01089
-0.16511,-0.66793,-0.3503,-0.6114,-0.10099,-0.081748,-0.045921,-0.10194
