0.003454,0.0097833,0.0044645,-0.0006437,0.00067096,-0.006286,-0.0021999,-0.0080115
-0.0031715,-0.0037884,-0.0016039,0.00057146,-0.0068869,-0.0059859,0.012307,0.0080069
-0.017733,-0.0092152,-0.0078259,-0.006494,0.0090727,0.0096444,0.0036709,-0.0076104
-0.0013195,0.016687,-0.0065493,-0.0063323,0.0016594,0.017127,-0.0046012,0.0075998
-0.00088264,0.0033131,0.0021233,0.0010602,-0.0057291,-0.022581,-0.0046914,-0.001013
0.0070217,0.012875,0.010343,0.0079892,0.0024722,0.015592,-0.0044595,-0.002092
-0.00878,-0.025165,-0.013112,-0.00096578,-0.0050572,-0.0088648,0.0038257,-0.0032886
0.01433,0.0062678,0.0099605,-0.0021185,0.0028621,-0.0098777,0.0044446,0.0034011
0.0061627,-0.017794,0.0015464,-0.0030371,-0.0050802,0.012688,-0.010505,0.0025441
0.0058863,-0.019045,0.0086464,0.012098,0.0023248,-0.011372,0.005776,0.002114
-0.017682,0.018432,-0.015491,-0.011292,0.009436,0.011758,-0.0092679,-0.013413
-0.0020158,0.024667,-0.00044548,0.0049232,0.00064231,0.00396,0.014635,0.0028589
0.0060037,-1.802e-05,-0.00082293,-0.0018583,-0.0083843,0.0042458,-0.00067091,0.003984
-0.0092789,-0.016324,-0.0087642,-0.0005728,-0.009751,-0.010914,-0.0083366,0.0054325
0.014593,0.046168,0.038236,0.024167,0.020091,0.01306,0.0072406,0.0148
-0.01618,-0.06257,-0.023921,-0.021632,-0.012475,-0.025496,-0.00082941,-0.0072139
0.015539,0.016688,-0.0078108,-0.013169,0.0020678,0.0061644,-0.0012971,-0.0061366
-0.0074883,0.0024601,0.00052475,0.010375,0.0013515,0.0064578,-0.0019511,-0.013358
0.0084402,0.011668,0.0087807,0.0021129,0.0011029,-0.0011568,0.0050766,0.002338
-0.0070307,-0.010632,0.0012175,-0.0066072,-0.0064391,-0.0010034,-0.0035618,0.0019706
0.00075188,0.0056606,0.0089921,0.0078396,0.0021491,-0.00083577,-0.0043105,-0.0064694
-0.0072992,-0.0099031,-0.022638,-0.0011783,-0.0044693,0.0072038,-0.0048497,0.0084994
-0.0077593,-0.018313,0.0078864,-0.0099696,0.012613,-0.0003059,0.0027573,0.00022955
0.022809,0.035153,0.0068712,0.012935,0.0063177,5.3726e-05,0.0029762,0.00013754
-0.0015177,0.017789,0.0056785,0.005182,-0.0001407,0.0082332,0.011466,0.0082879
-0.0025805,-0.03899,-0.018973,-0.0097457,-0.0069593,-0.02271,-0.0030574,0.0011893
0.0040571,0.005643,0.003409,-0.00065939,-0.0064573,0.00090524,-0.0016369,0.0099336
-0.0049448,-0.012158,-0.012942,0.0010302,-0.0064818,0.0087125,-0.0078679,-0.0047647
-0.013824,0.001564,0.010232,0.0029003,-0.0069582,0.0084969,0.0015017,-0.019701
0.0088377,0.039175,0.03394,-0.0031352,0.015721,0.00026485,0.010666,-0.011625
-0.0070917,-0.00075727,-0.0043239,0.013904,0.0071009,-0.0003166,-0.0039566,0.011552
0.0010438,-0.024404,-0.018701,-0.0087053,-0.0091389,-0.016611,-0.011203,0.010771
0.002088,-0.0083052,-0.017137,-0.0086063,-0.0015457,-0.0016469,-0.0032774,0.0017627
0.011661,-0.0071738,0.00021128,-0.0014653,-0.0012523,0.0056146,0.0042469,-0.0074833
-0.0016086,-0.0054577,0.0019306,-0.010658,-0.00044243,0.0052603,0.011473,-0.0011303
