0.11092,0.00059099,0.12424,0.022956,-0.0046442,-0.033394,0.37508,0.082913
0.010419,0.17427,0.040134,0.009169,0.010421,0.020064,0.24347,-0.28054
-0.10446,-0.033915,-0.11802,-0.058691,-0.03649,-0.081987,-0.28657,-0.19983
-0.031077,0.071053,0.032566,0.014234,0.010858,0.13712,0.0044503,-0.039367
-0.051513,-0.10332,-0.07124,-0.030337,-0.0038477,0.0054887,0.015188,0.017242
0.294,-0.26534,0.12407,0.049382,0.0052363,-0.10202,-0.30913,0.13038
-0.058445,-0.020848,-0.054932,0.0031269,0.014557,0.15811,0.37514,0.6082
-0.14149,0.23547,0.054118,0.0026878,0.00055285,-0.01129,0.060286,-0.30504
0.15311,0.061457,-0.10509,-0.022134,0.0099824,-0.047916,-1.0111,-0.30435
-0.18307,0.10741,0.04425,-0.00072923,-0.027564,-0.13151,0.74728,0.093249
-0.040485,-0.0092972,-0.014346,-0.018599,-0.010589,-0.082261,0.31253,-0.068081
0.050568,0.0067311,-0.031185,-0.0049357,0.0061861,0.14694,0.11425,0.16144
0.083935,-0.042571,0.064289,0.0094648,0.0071234,0.10319,-0.59808,-0.041817
-0.039847,-0.12931,0.014983,0.024917,2.7903e-05,-0.057186,0.37758,0.11645
0.025169,0.0089462,0.017282,0.025896,0.031755,0.11091,-0.32732,-0.27919
-0.03159,-0.11463,-0.11505,-0.026809,-0.022737,-0.18204,0.13737,0.23231
0.0099842,0.0768,-0.013515,-0.00075456,-0.022875,-0.022635,0.036148,-0.20685
-0.091702,0.059654,0.080863,0.0098013,0.039104,0.10404,-0.014459,-0.062669
0.22563,-0.079343,0.028397,-0.019119,-0.016503,-0.0056784,-0.4129,-0.12867
-0.093622,0.21575,0.095341,0.0057837,-0.0021589,0.1167,0.48996,0.16099
-0.066449,-0.25694,-0.12423,0.0061181,-0.01151,-0.18489,0.69561,0.73095
0.19631,0.08153,-0.020882,-0.033768,-0.0053311,-0.050468,-0.42653,-0.19824
-0.033107,0.13757,-0.032196,0.019149,0.00094551,-0.018119,-0.49077,-0.36802
-0.27099,0.059133,0.03694,-0.014426,0.015319,0.11643,-0.158,-0.22386
-0.087643,-0.060892,0.022198,-0.0012052,0.0066741,0.033912,-0.83174,-0.1495
0.033101,-0.10618,-0.10802,0.035823,0.0063118,0.047568,0.58312,0.056603
0.20147,0.024456,0.13021,-0.0045882,-0.0092532,-0.10802,0.88241,0.25152
0.12136,-0.051313,0.017542,0.010497,-0.0010948,0.0042863,0.60127,0.033692
0.082271,0.011774,0.014228,-0.020571,-0.016284,0.0085954,0.0066025,0.31327
-0.11899,-0.11198,0.041424,0.019143,0.0074671,0.036502,-0.847,-0.0079003
-0.04544,0.041319,-0.19055,-0.0035082,0.0074697,0.024206,-0.10745,-0.043404
-0.080628,0.14649,-0.057105,-0.02635,0.0070388,-0.013756,-0.49815,-0.22613
-0.28002,-0.091041,0.18387,0.020705,-0.0016699,0.023562,0.14444,-0.32308
0.4104,0.1736,0.009187,-0.034285,-0.010772,-0.098183,-0.21465,0.20581
-0.11143,-0.20835,0.013191,0.0040865,-0.004474,-0.0032777,0.85445,-0.26114
-0.088138,0.18325,-0.014223,0.018848,0.0018394,-0.10452,-0.45816,0.14834
0.24542,0.032993,-0.11114,-0.020986,-0.015002,0.052741,0.57699,0.43233
-0.07226,-0.060999,-0.02661,0.017627,0.02337,0.11055,-0.46837,-0.15361
-0.19805,-0.047425,0.013586,0.025434,-0.0078796,0.046433,0.61506,0.0041262
0.25029,-0.19461,0.048918,0.010236,0.024112,0.19656,-0.82665,-0.021901
-0.055638,0.097418,0.14962,0.003152,-0.013541,-0.41616,0.32202,-0.059735
-0.04534,0.093917,-0.098969,-0.027258,0.0039742,0.15243,-0.28013,-0.048727
-0.13202,-0.063771,0.11463,-0.010847,0.013907,0.080496,0.2026,0.28916
0.12336,-0.030515,-0.11707,-0.018002,-0.038699,-0.14907,0.22924,-0.34677
-0.10517,0.078015,-0.068712,-0.0096032,-0.0056382,0.11884,0.023986,-0.030507
0.005191,0.059808,-0.030271,0.0067065,-0.004261,0.00090852,0.18682,0.04759
0.2069,-0.35825,-0.01789,0.031155,0.020041,-0.033895,-0.58656,0.22967
0.017625,0.46382,0.069892,0.01707,0.012578,-0.22681,0.011655,0.16399
-0.2098,-0.022306,0.061408,-0.012013,0.043727,0.35331,-0.35605,-0.83574
-0.02985,0.056523,-0.074233,-0.017087,-0.034832,-0.18251,0.2258,0.63896
0.095537,-0.23095,0.17115,0.0094431,-0.051067,-0.10629,0.67507,-0.034144
-0.062406,0.08342,-0.092739,-0.0030835,0.010833,0.10625,0.26283,-0.078896
0.11806,-0.046261,-0.05313,0.038671,0.033877,0.2207,-0.42649,-0.1417
0.062634,-0.14847,0.055931,-0.053186,-0.036455,-0.24827,-0.50344,0.051761
-0.061016,0.10149,-0.085413,0.017926,0.04994,0.26008,-0.15689,0.18062
-0.037957,-0.25203,-0.039014,-0.029381,-0.027244,-0.19395,0.62686,-0.030504
0.13684,0.030594,0.086567,0.031499,0.013137,-0.049997,-0.20974,0.14976
-0.20969,0.21895,-0.04372,-0.017971,-0.00099769,0.15917,0.047895,-0.13356
0.0012703,0.10389,0.086562,-0.013399,-0.023046,-0.090414,0.55025,-0.016317
-0.12613,0.34852,0.024861,0.053411,0.040454,-0.11051,-1.1867,-0.03164
0.091958,-0.097608,-0.14268,-0.035924,-0.021677,0.05392,0.53892,-0.27345
0.13717,-0.20872,0.083694,0.031393,-0.014275,-0.0084379,0.24022,0.31468
0.10848,-0.092625,-0.093576,-0.010063,0.0079497,-0.16174,0.27323,-0.32635
-0.15365,-0.37223,0.22287,-0.01176,-0.033024,0.1123,-0.17812,0.27662
-0.19292,0.167,-0.10891,-0.020561,0.034889,0.26844,-0.6014,-0.18436
0.31233,0.19484,-0.1138,0.0025404,0.016648,0.088204,0.5869,0.3726
-0.12291,0.086295,0.058445,0.010578,-0.017156,-0.24989,-0.48968,-0.12062
0.053583,-0.31318,-0.030728,0.042499,0.02747,0.033055,-0.14448,0.10177
-0.052722,0.20223,0.11805,-0.026819,-0.036797,-0.097188,0.34836,-0.21214
0.11602,0.14322,-0.065665,-0.033438,0.0010773,0.059556,0.36246,-0.11294
-0.11671,-0.018986,0.30139,0.04596,0.0082964,-0.077146,-0.81579,-0.03529
0.096777,-0.11091,-0.47513,-0.046559,0.0082456,0.16336,0.55945,0.03877
-0.035005,0.09468,-0.011055,-0.022062,-0.046058,-0.18762,0.78755,0.70558
-0.28613,-0.089854,-0.015752,0.064615,0.071805,0.19149,-0.76977,-0.34373
0.18835,0.038022,0.25442,-0.013253,-0.021136,-0.21278,0.11763,-0.5023
-0.093222,-0.2411,0.12866,0.041047,-0.004714,0.05524,0.057739,-0.0048853
0.18528,0.33022,-0.095632,-0.022596,-0.011849,-0.017735,-0.76712,0.29094
-0.058274,-0.25569,-0.027911,-0.008877,-0.011344,-0.0082183,0.56423,-0.056471
0.046504,0.33005,0.011018,-0.019207,0.01243,0.29521,-0.64809,0.1453
0.11105,-0.13789,-0.17484,-0.06888,-0.010785,-0.12388,0.58597,-0.090654
-0.33278,-0.322,-0.00013452,0.09258,0.028459,0.12326,-0.0012148,-0.22053
0.20629,0.037052,0.16759,-0.04991,-0.033839,-0.28628,0.093873,0.087299
0.10119,0.16702,-0.12483,0.035384,0.036727,0.090127,-0.28601,0.42834
-0.096202,0.44345,0.021168,-0.010611,0.0057601,-0.11694,0.43812,-0.28342
0.095603,-0.50107,0.0042133,-0.0081845,-0.04086,0.028676,0.15928,0.17696
-0.13043,0.36378,0.1212,0.065815,0.013974,-0.027917,-0.16474,-0.0056305
0.0056442,-0.11177,-0.11249,-0.039173,0.013946,0.23762,-0.33772,-0.29497
-0.097783,-0.24167,0.029142,0.019879,-0.0019096,-0.079151,0.41343,-0.12314
0.021386,-0.050531,0.18593,-0.0077658,0.0055044,0.016413,-0.1213,0.094323
-0.22862,-0.21107,-0.080482,-0.028941,-0.026214,-0.082368,-0.41393,-0.088318
