-0.0014188,-0.23035,-0.16481,-0.009278,-0.010156,-0.014393,-0.013932,0.031686
0.013917,0.088056,-0.022841,0.022589,0.012292,0.0080709,0.0248,0.1201
0.098285,0.12057,0.31209,0.015128,-0.0046152,0.0073395,-0.022667,-0.18285
-0.15408,-0.11686,-0.26675,-0.031609,-0.0060968,-0.024418,-0.0079213,-0.41771
0.015324,0.0094556,0.14184,-0.00036152,0.0079702,0.01432,-0.016822,-0.091941
-0.017765,0.25847,0.12614,0.023011,0.0064731,0.01413,0.021122,0.16377
-0.018316,-0.49379,-0.41394,-0.0004925,0.012987,0.0062144,-0.0032248,-0.20996
0.084378,0.47211,0.56103,0.022915,-0.0036091,0.0061731,0.01194,0.37571
0.016885,-0.10928,-0.40294,-0.031753,-0.011949,-0.025049,-0.0035157,-0.031028
0.0053471,-0.042894,0.12977,-0.039498,-0.02756,-0.024903,-0.0026527,0.060766
-0.013508,0.1552,0.10973,0.030917,0.012121,0.0066874,0.0066418,0.41258
0.084381,-0.26531,-0.012749,0.038841,-0.0022705,0.0073035,-0.0070939,0.0023893
-0.092469,0.13325,-0.21676,-0.031394,0.015131,0.031677,0.033952,0.14323
-0.075837,0.023624,0.073988,-0.00016946,0.025097,0.0016578,-0.03464,-0.56181
0.048296,-0.20194,-0.12579,-0.039454,-0.027323,-0.028182,-0.017894,-0.59283
-0.047728,0.16962,0.098062,0.053765,0.013798,0.012276,0.021438,0.2068
0.027553,-0.12516,0.17621,0.029375,0.0074994,0.0056018,-0.010519,0.091616
-0.10773,-0.18623,-0.046018,-0.026764,-0.015239,-0.0015645,-0.0043676,0.061658
0.023706,0.04154,-0.012071,0.002529,-0.0076884,-0.0015848,0.032241,0.27495
0.36744,0.33826,-0.29041,-0.062337,-0.016703,-0.025774,-0.025412,0.23312
-0.092524,0.5215,0.3471,0.052289,0.0126,0.027499,0.033972,-0.095351
-0.068021,-0.42831,-0.1453,-0.051723,-0.0053826,-0.021253,-0.039207,0.10649
-0.23216,-0.023277,0.061056,0.047856,0.015692,0.00014034,-0.0023674,-0.37924
-0.039268,-0.25918,-0.12761,-0.00020883,-0.0097188,0.013889,0.01202,0.030801
0.24414,-0.26297,0.38191,0.038692,0.028066,0.0046777,-0.019241,-0.46563
-0.054074,0.02809,-0.43469,-0.054103,-0.034855,-0.019456,0.036773,0.57739
0.14466,0.22581,0.17158,0.041644,0.043698,0.043148,0.0081354,0.36286
-0.19749,0.3499,-0.08152,-0.06492,-0.025495,-0.026302,-0.011609,-0.20261
-0.070861,-0.22758,-0.12449,-0.014766,-0.0083255,-0.0092193,-0.038427,-0.24998
0.19093,0.083992,0.36243,0.12138,0.0089614,0.023837,0.028808,-0.10307
-0.11284,-0.14924,-0.21479,-0.078779,-0.012985,-0.028974,-0.013504,0.096908
0.012179,-0.02683,0.26102,-0.014056,-0.011879,-0.0038453,0.013861,-0.24146
0.0048844,0.045082,-0.21773,0.0731,0.043417,0.03653,0.055822,0.53503
-0.14222,-0.013413,-0.18969,-0.059608,-0.026789,-0.032955,-0.11446,-0.87998
0.20265,0.18497,-0.22464,-0.037116,-0.0036602,0.0064319,0.049748,0.70736
-0.025452,-0.0047173,0.56851,0.062676,0.011387,0.014122,0.032866,0.20083
0.052653,-0.094896,0.049509,-0.033327,-0.028363,-0.033218,-0.039917,-0.30244
0.17482,0.0040581,-0.039265,0.011195,0.033475,0.028593,0.034853,0.19854
-0.061725,-0.37494,-0.11958,0.0090786,0.0094728,0.01216,0.015404,0.30402
-0.34807,0.41503,-0.06627,-0.0082065,-0.022251,-0.012135,-0.1447,-0.9657
-0.037894,-0.14939,-0.11329,-0.024987,-0.0070909,0.0026104,0.10963,0.43209
0.14197,-0.051123,-0.18184,0.028922,0.0079465,-0.01392,0.0052367,-0.069503
0.099464,0.34502,0.71331,0.082945,0.022718,0.00075355,0.0031826,0.010007
0.0098231,-0.45039,-0.6459,-0.066361,0.0058674,0.0075499,0.048738,0.23803
-0.020934,0.26836,0.25635,-0.0052009,-0.034817,-0.0013436,-0.037956,0.081735
-0.097344,-0.051424,-0.21346,-0.0071318,0.017935,0.028786,0.016309,0.072249
-0.12901,0.0054136,0.271,-0.079884,-0.04662,-0.050447,-0.093356,-0.80473
0.18437,-0.0062537,-0.23062,0.011192,0.013973,-0.0046014,0.00012763,0.38308
0.16503,-0.071353,0.21562,0.032111,0.0046849,0.010142,0.0076994,0.053209
0.086636,0.39513,0.52024,0.077013,0.035114,0.056335,0.10132,0.59233
-0.20836,-0.20137,-0.053761,0.021178,0.0038028,-0.030061,-0.039205,-0.51152
0.011975,-0.17365,-0.63994,0.020956,0.02789,0.0087618,0.023704,0.0023688
-0.16948,-0.2008,-0.40839,-0.1425,-0.056871,-0.03816,-0.053688,-0.43462
0.0020341,0.20298,0.10619,0.014962,-0.00075797,-0.0067938,-0.021451,0.037032
0.10199,-0.046224,0.23042,0.0008252,-0.015005,0.016901,0.057784,0.86105
0.026871,-0.10257,0.065028,0.025714,0.017327,0.025104,-0.0036469,-0.27042
0.11147,0.34011,0.3817,0.058113,0.025778,0.0022017,-0.010585,-0.064829
-0.082112,-0.30377,-0.42522,-0.04276,-0.013101,-0.020527,-0.017825,-0.12844
-0.092688,0.52725,0.39478,0.051207,0.018004,0.019467,0.0058516,0.026797
0.064832,-0.177,0.26857,-0.011374,-0.036913,-0.02619,0.0058115,-0.047017
